Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
21.560000000000002,0.43985420220259003,0.689240371623135,0.5788919275258025,1.0,0.0689240371623135,0.06874287934477358,0.7565486160478954,0.7583159103422783,2.132680321528276,2.1317528757322006
21.700000000000003,0.4398777518245962,0.6889940292166143,0.5790165561976968,1.0,0.06889940292166144,0.0687440297104088,0.7566945321757784,0.7584448080688566,2.1326733471254475,2.1318204648794867
21.840000000000003,0.43989772505559666,0.6887508706687744,0.5791306426883964,1.0,0.06887508706687744,0.06874500530805557,0.7568383909708933,0.7585603056977854,2.1326592193776697,2.131882314998549
21.98,0.4399142004513805,0.6885124316816844,0.5792340277284996,1.0,0.06885124316816844,0.06874581000719712,0.7569792924518131,0.758662412132625,2.132638491661619,2.1319383455566085
22.12,0.4399272790372049,0.6882800865221591,0.5793266532597576,1.0,0.06882800865221592,0.06874644876822447,0.7571164358913574,0.7587512468875681,2.1326117261835167,2.1319885304067316
22.26,0.4399370766301738,0.6880551284091646,0.5794085217474896,1.0,0.06880551284091646,0.06874692726772855,0.7572490716686842,0.7588269978721776,2.1325794961425357,2.132032875659285
22.400000000000002,0.4399437273672187,0.6878386752714577,0.5794797284443454,1.0,0.06878386752714577,0.06874725207123812,0.7573765562165203,0.7588899503235575,2.1325423712942415,2.13207143710914
22.540000000000003,0.43994737865822997,0.687631730583246,0.5795404327825739,1.0,0.0687631730583246,0.06874743038727066,0.7574983154221877,0.7589404576974293,2.1325009212691084,2.1321043047044266
22.680000000000003,0.4399481895188795,0.6874351853923446,0.5795908531187454,1.0,0.06874351853923447,0.06874746998653715,0.7576138428210392,0.7589789349460001,2.1324557126178396,2.132131599693092
22.820000000000004,0.43994632978997505,0.6872497711447442,0.5796312761391027,1.0,0.06872497711447442,0.06874737916449364,0.7577227267024286,0.7590058641027408,2.1324072959142857,2.132153479721802
22.96,0.4399419777402056,0.6870761268713325,0.5796620337483002,1.0,0.06870761268713325,0.06874716662497282,0.7578246100369211,0.7590217733295245,2.1323562167587404,2.1321701263475568
23.1,0.4399353179399075,0.6869147499611266,0.5796835091138124,1.0,0.06869147499611265,0.06874684137705606,0.7579192188765165,0.7590272378408973,2.13230299972001,2.1321817483464387
23.240000000000002,0.43992653988362834,0.6867660199187879,0.5796961271766181,1.0,0.06867660199187879,0.06874641266849625,0.7580063479282435,0.7590228707345218,2.1322481510758764,2.1321885766239803
23.380000000000003,0.43991583722427896,0.6866302234983693,0.5797003468093546,1.0,0.06866302234983694,0.0687458899489772,0.7580858454473739,0.7590093161973731,2.1321921629344787,2.132190860025968
23.520000000000003,0.43990340386523474,0.6865075142904663,0.5796966589945786,1.0,0.06865075142904663,0.06874528267986516,0.7581576365809776,0.7589872414020244,2.132135496269537,2.1321888644122438
23.660000000000004,0.43988943709557926,0.6863979735295341,0.5796855822587059,1.0,0.06863979735295342,0.06874460048789237,0.7582216875159805,0.7589573390445424,2.1320786007737063,2.132182870248315
23.8,0.439874131561816,0.6863015728629089,0.5796676537985251,1.0,0.06863015728629089,0.06874385287121446,0.758278027083574,0.7589203104818933,2.1320218944965172,2.132173167866971
23.94,0.43985767699974376,0.6862181731235785,0.5796434233603959,1.0,0.06862181731235785,0.0687430490890117,0.7583267473226523,0.7588768575417053,2.1319657590143573,2.132160054217972
24.080000000000002,0.43984025825037737,0.6861475427926276,0.5796134492998507,1.0,0.06861475427926277,0.06874219816257053,0.7583679926058958,0.7588276799681324,2.131910543531493,2.13214383079447
24.220000000000002,0.43982206838978455,0.686089459342952,0.5795783132395034,1.0,0.0686089459342952,0.06874130951698301,0.7584019004655972,0.7587735088887174,2.131856614407634,2.132124811622862
24.360000000000003,0.4398032818719048,0.6860435442887323,0.5795385807520294,1.0,0.06860435442887323,0.06874039166931907,0.7584286979455892,0.7587150321632948,2.1318042634511465,2.132103302032784
24.500000000000004,0.43978406420522953,0.6860093426351567,0.5794948111348117,1.0,0.06860093426351567,0.0687394527013658,0.758448655251001,0.7586529183882794,2.131753745414642,2.1320796039892054
24.64,0.4397645719194473,0.6859863373710068,0.5794475541369173,1.0,0.06859863373710068,0.06873850025800085,0.7584620773986095,0.7585878146887137,2.1317052811231973,2.132054014356461
24.78,0.43974498085698904,0.6859741023661253,0.5793973950291413,1.0,0.06859741023661253,0.0687375429296711,0.7584692151590224,0.7585204272733992,2.13165915082192,2.1320268493386307
24.92,0.43972542639764495,0.6859720109997098,0.5793448521742401,1.0,0.06859720109997099,0.06873658733150265,0.7584704351957957,0.7584513463834526,2.131615504233318,2.131998389036325
25.060000000000002,0.4397060396607751,0.6859794319029511,0.579290434754752,1.0,0.06859794319029511,0.06873563987201739,0.7584661060207053,0.7583811494489814,2.13157447984579,2.1319689087183176
25.200000000000003,0.4396869409559795,0.6859957048962139,0.5792346297218408,1.0,0.06859957048962138,0.06873470643294512,0.7584566122075349,0.7583103806568505,2.1315361858911177,2.131938671762982
25.340000000000003,0.43966827212850135,0.6860202303798726,0.5791779702783499,1.0,0.06860202303798726,0.06873379395002688,0.7584423024058371,0.7582396532133995,2.131500790550783,2.131907966777041
25.480000000000004,0.43965012559267413,0.6860522957992535,0.5791208801781754,1.0,0.06860522957992536,0.06873290694429428,0.758423590745404,0.7581694211341409,2.131468329377018,2.1318770232268376
25.62,0.4396325939553452,0.6860912121045835,0.5790637790885346,1.0,0.06860912121045835,0.06873204994710408,0.7584008773805806,0.7581001364022186,2.1314388433034543,2.1318460685157445
25.76,0.4396157598218278,0.6861362855226887,0.5790070607872756,1.0,0.06861362855226887,0.06873122700170611,0.7583745650997821,0.7580322164798328,2.131412350401077,2.1318153161616062
25.900000000000002,0.43959971826383903,0.686186801742287,0.5789511573561581,1.0,0.0686186801742287,0.06873044276146809,0.758345068690336,0.7579661261499582,2.131388892400634,2.131785000597831
26.040000000000003,0.43958452372893286,0.6862420842948608,0.578896382448043,1.0,0.06862420842948608,0.06872969989424518,0.7583127809661917,0.7579021805444012,2.131368429546369,2.131755292172097
26.180000000000003,0.43957022904585513,0.6863014625008335,0.5788430438340536,1.0,0.06863014625008335,0.06872900098893431,0.7582780915675791,0.7578406879943783,2.1313509202456684,2.131726358146032
26.320000000000004,0.439556879140834,0.6863642708018475,0.5787914264954076,1.0,0.06863642708018475,0.06872834824813778,0.7582413874307872,0.757781927810246,2.131336306985095,2.13169835351229
26.46,0.43954452311731657,0.6864298028046864,0.5787418355853827,1.0,0.06864298028046864,0.06872774407868514,0.7582030797234315,0.7577262000859587,2.131324533149587,2.131671444291648
26.6,0.4395331801885901,0.6864974606540273,0.5786944704633972,1.0,0.06864974606540274,0.06872718942572728,0.7581635165816208,0.7576736817509041,2.131315500062337,2.1316457391655104
26.740000000000002,0.43952286638991894,0.6865666471411914,0.5786495212208942,1.0,0.06865666471411914,0.0687266850786756,0.7581230461729319,0.7576245377904479,2.13130910271464,2.1316213418227297
26.880000000000003,0.43951359209437213,0.686636775270292,0.5786071599809586,1.0,0.0686636775270292,0.06872623154966716,0.7580820111286183,0.7575789111965603,2.1313052261268584,2.1315983462257977
27.020000000000003,0.4395053672841814,0.6867072439069636,0.5785675608820693,1.0,0.06867072439069637,0.06872582933129245,0.7580407628110255,0.7575369457147503,2.1313037514887356,2.131576847447548
27.160000000000004,0.43949818046113087,0.6867775609257595,0.5785308138795426,1.0,0.06867775609257595,0.06872547786519369,0.757999589218741,0.7574986902443159,2.1313045374564417,2.131556894858453
27.300000000000004,0.43949201687782236,0.6868472463437495,0.5784969969319537,1.0,0.06868472463437496,0.0687251764335612,0.7579587716285644,0.7574641797512035,2.131307438483878,2.131538531297181
27.44,0.4394868585880026,0.6869158334410369,0.5784661760486928,1.0,0.06869158334410369,0.06872492416159993,0.757918583921986,0.7574334354800687,2.131312305001082,2.1315217930892727
27.580000000000002,0.4394826852210227,0.6869828691206209,0.5784384072919113,1.0,0.06869828691206209,0.06872472005541877,0.7578792923502129,0.7574064676178869,2.131318985212486,2.131506711128115
27.720000000000002,0.43947946185483233,0.6870479967598944,0.5784136837981418,1.0,0.06870479967598944,0.06872456240894852,0.7578411069194977,0.7573832175191832,2.131327317621379,2.1314932820924852
27.860000000000003,0.4394771513255191,0.6871108828154963,0.5783919869376438,1.0,0.06871108828154963,0.06872444940598166,0.7578042243353342,0.7573636143929883,2.1313371411091366,2.1314814962238353
28.000000000000004,0.43947571523356066,0.6871712002103825,0.5783732930126229,1.0,0.06871712002103825,0.06872437916943376,0.7577688377095756,0.7573475817386869,2.131348293322709,2.1314713409636723
28.140000000000004,0.4394751121345816,0.6872286537928314,0.5783575621947669,1.0,0.06872286537928314,0.06872434967290662,0.7577351215900284,0.7573350264177708,2.1313606126233875,2.131462794943795
28.28,0.4394752926890003,0.6872830371057724,0.5783447116623112,1.0,0.06872830371057724,0.06872435850351655,0.7577031985825398,0.7573258114132325,2.131373940594814,2.131455813391152
28.42,0.4394762065442306,0.6873341683613665,0.5783346496950797,1.0,0.06873341683613665,0.06872440319854707,0.7576731768585853,0.7573197914997952,2.1313881223834388,2.1314503466506123
28.560000000000002,0.4394778026952676,0.6873818580209355,0.5783272845384537,1.0,0.06873818580209355,0.06872448126314297,0.7576451691620631,0.7573168203089486,2.1314029998708706,2.1314463450042345
28.700000000000003,0.4394800281812216,0.6874259653698731,0.5783225071250342,1.0,0.06874259653698732,0.06872459010661672,0.7576192595599234,0.7573167356161755,2.1314184221073176,2.131443749287361
28.840000000000003,0.4394828278757459,0.6874664218923675,0.5783201848210163,1.0,0.06874664218923675,0.06872472703225414,0.7575954896599729,0.7573193544144124,2.131434250367532,2.13144248749436
28.980000000000004,0.4394861467215308,0.6875031804676037,0.5783201798048607,1.0,0.06875031804676038,0.06872488934665046,0.7575738884160141,0.7573244898674942,2.13145035119589,2.131442484768889
29.120000000000005,0.4394899281721075,0.6875361773540375,0.5783223544271193,1.0,0.06875361773540375,0.06872507428355096,0.7575544944560271,0.7573319530103171,2.131466583672713,2.1314436663212453
29.26,0.4394941168465514,0.6875654084902793,0.5783265593721788,1.0,0.06875654084902792,0.06872527913372649,0.7575373112280689,0.757341547918717,2.131482823775801,2.131445951001261
29.400000000000002,0.439498658662044,0.6875909147281595,0.5783326376905011,1.0,0.06875909147281595,0.06872550125148988,0.7575223156539224,0.7573530749221766,2.1314989611326784,2.1314492534943215
29.540000000000003,0.43950350063713034,0.6876127551754634,0.578340430903008,1.0,0.06876127551754634,0.06872573804510183,0.7575094737895005,0.7573663348697077,2.131514892166948,2.1314534876430713
29.680000000000003,0.439508586853937,0.6876309748516714,0.5783497764296803,1.0,0.06876309748516714,0.06872598677933316,0.7574987598449469,0.7573811212411018,2.131530503021702,2.1314585650550213
29.820000000000004,0.4395138669183989,0.6876456735805608,0.5783605128164824,1.0,0.06876456735805608,0.06872624498922403,0.757490115677162,0.7573972366282747,2.131545705538076,2.1314643979467114
29.960000000000004,0.4395192926227902,0.6876569713554056,0.578372479567479,1.0,0.06876569713554057,0.06872651031687224,0.7574834711557796,0.7574144876740306,2.1315604212424826,2.1314708990562288
30.1,0.4395248179444591,0.6876650029800978,0.5783855185025193,1.0,0.06876650029800978,0.06872678051137503,0.7574787473225968,0.7574326861036063,2.131574580033849,2.131477982384036
30.240000000000002,0.4395303926490623,0.6876698971972228,0.5783994617643868,1.0,0.06876698971972228,0.06872705311602782,0.7574758686783747,0.7574516301037219,2.1315881007935236,2.1314855566810182
30.380000000000003,0.43953597628066465,0.6876718193029979,0.5784141587796445,1.0,0.06876718193029979,0.06872732615244953,0.7574747381298087,0.7574711455919242,2.131600933108258,2.131493540096939
30.520000000000003,0.4395415297127232,0.6876709407169942,0.5784294611577097,1.0,0.06876709407169943,0.0687275977074017,0.7574752548998395,0.7574910621889931,2.131613030933712,2.1315018519782645
30.660000000000004,0.4395470167614324,0.6876674419374085,0.5784452262841703,1.0,0.06876674419374085,0.06872786601167039,0.7574773128033704,0.7575112183410838,2.1316243569381004,2.1315104148211867
30.800000000000004,0.43955239710984295,0.6876615051893611,0.5784612998457012,1.0,0.06876615051893611,0.06872812909406546,0.7574808045852627,0.7575314374098895,2.131634865131634,2.131519144781204
30.94,0.4395576420570882,0.6876533252604102,0.5784775560612394,1.0,0.06876533252604103,0.06872838555150161,0.7574856155608549,0.7575515818761583,2.1316445382391196,2.1315279735245434
31.080000000000002,0.4395627236001008,0.6876430984091169,0.578493870672872,1.0,0.06876430984091168,0.06872863401509717,0.7574916301529149,0.7575715164209179,2.1316533609323867,2.131536833557433
31.220000000000002,0.4395676166317049,0.6876310233400191,0.5785101266875239,1.0,0.06876310233400192,0.06872887325763868,0.7574987313304729,0.7575911155831451,2.1316613249210556,2.1315456613440746
31.360000000000003,0.4395722932433776,0.6876173039298994,0.5785261981450729,1.0,0.06876173039298994,0.06872910191500532,0.757506799017093,0.7576102428865678,2.1316684170636413,2.131554388491646
31.500000000000004,0.4395767363324871,0.6876021367738193,0.5785419903444631,1.0,0.06876021367738193,0.0687293191514663,0.7575157174246688,0.7576288017774993,2.1316746463395657,2.1315629635933258
31.640000000000004,0.4395809296554134,0.6875857172531276,0.5785574111832925,1.0,0.06875857172531276,0.06872952417331239,0.7575253714930698,0.7576466989422105,2.1316800234000746,2.131571336662522
31.780000000000005,0.43958485923089563,0.6875682387874675,0.5785723751911964,1.0,0.06875682387874675,0.06872971629745878,0.7575356473371399,0.7576638494851332,2.1316845634580677,2.131579461321927
31.92,0.4395885096023862,0.6875499004310047,0.5785867915058573,1.0,0.06875499004310047,0.06872989476869523,0.7575464277872678,0.7576801622465527,2.1316882798236305,2.131587288274175
32.06,0.43959187447966425,0.6875308792504015,0.578600599583618,1.0,0.06875308792504015,0.06873005927995744,0.7575576086319734,0.7576955827024445,2.1316912008611175,2.1315947846886707
32.2,0.439594948412022,0.6875113491610144,0.5786137419409031,1.0,0.06875113491610145,0.06873020956520101,0.7575690875455507,0.7577100599033243,2.13169335604577,2.1316019193997238
32.34,0.43959772744935954,0.6874914809300142,0.578626165950421,1.0,0.06874914809300142,0.06873034543171745,0.7575807640883313,0.7577235488268051,2.131694777423801,2.1316086638806904
32.480000000000004,0.4396002073914252,0.6874714485823544,0.5786378175088681,1.0,0.06874714485823545,0.06873046667453578,0.7575925359436283,0.7577360029817354,2.13169549726391,2.1316149888055227
32.620000000000005,0.43960239093099746,0.6874513955736812,0.5786486687674277,1.0,0.06874513955736812,0.06873057342564301,0.7576043187952173,0.7577474059866591,2.131695555784457,2.131620879100737
32.760000000000005,0.4396042814948358,0.6874314611378555,0.5786586949162195,1.0,0.06874314611378556,0.06873066585286534,0.7576160308398747,0.7577577448548387,2.131694993808549,2.1316263213413005
32.900000000000006,0.43960588336635,0.6874117824718802,0.5786678739518185,1.0,0.06874117824718802,0.06873074416586548,0.7576275915024536,0.757767009995126,2.1316938535828704,2.131631303623857
33.040000000000006,0.4396072014717307,0.6873924946444483,0.5786761861160846,1.0,0.06873924946444483,0.06873080860568773,0.7576389214882844,0.7577751944637648,2.1316921782838083,2.131635815261627
