Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
56.28000000000001,1.3252419985857007,0.766047088888187,0.7103344799844787,1.0,0.0766047088888187,0.08688732672025473,0.9590084826025437,1.0517718608582047,7.686107750671869,7.691716970147422
56.42000000000001,1.3237136752503564,0.7533355765667367,0.7090227502304997,1.0,0.07533355765667367,0.08687417437747032,0.9610386205215536,1.0496014048228934,7.6783989155646335,7.691519426923564
56.56,1.3220138792892593,0.7413036286733612,0.706663370065341,1.0,0.07413036286733612,0.0868595153617525,0.9627832711300609,1.0458863111143077,7.670588866786522,7.691162290054131
56.7,1.3201535565544913,0.7301265586810517,0.7032653686512014,1.0,0.07301265586810517,0.08684343439268659,0.9642695642970858,1.040645111495325,7.662687656860236,7.6906437864108
56.84,1.3181461080298338,0.7199802718983895,0.6988393448824087,1.0,0.07199802718983896,0.08682603743196042,0.9655195870106587,1.0338989166787351,7.654703232674715,7.689960961446151
56.980000000000004,1.3160073820116558,0.7110412022847239,0.693397619602653,1.0,0.07110412022847239,0.08680745210260049,0.9665505746061909,1.0256715057504036,7.646644894561926,7.6891096616959524
57.120000000000005,1.3137556660409913,0.7034851417827173,0.6869547586964259,1.0,0.07034851417827173,0.08678782814910474,0.9673751541502397,1.0159899012312694,7.638526873143381,7.688084557818516
57.260000000000005,1.3114116685815322,0.6974856269304729,0.679528630861142,1.0,0.06974856269304729,0.08676733783670593,0.9680014717346288,1.0048856861652558,7.630371623964948,7.6868792440096545
57.400000000000006,1.3089984764227287,0.693212087056031,0.6711419248842195,1.0,0.0693212087056031,0.08674617614763104,0.9684331390454006,0.992396966057955,7.62221267659832,7.6854864204501006
57.540000000000006,1.306541482651957,0.69082797547781,0.661824004305193,1.0,0.069082797547781,0.08672456070390169,0.9686689332657826,0.9785708184060289,7.614096990184639,7.683898164548811
57.68000000000001,1.3040682829645074,0.6904886536306981,0.6516130211054191,1.0,0.06904886536306981,0.08670273136763437,0.9687022069368338,0.9634661360307752,7.606086763122373,7.682106310619948
57.82000000000001,1.3016085408087037,0.6923388338665537,0.6405581173546173,1.0,0.06923388338665537,0.08668094949085145,0.9685199166088841,0.9471566399473373,7.5982607227779155,7.680102948654036
57.96000000000001,1.2991938196595052,0.6965094735799803,0.6287216250364913,1.0,0.06965094735799802,0.0866594967657068,0.9681011094204428,0.9297339620873663,7.590714844585361,7.677881072218991
58.10000000000001,1.2968573508577812,0.7031136018480129,0.6161814352784238,1.0,0.07031136018480129,0.08663867335886155,0.9674146522614944,0.9113110741985873,7.583562152385069,7.675435463899823
58.24000000000001,1.2946337514603685,0.7122414902495395,0.6030329619136563,1.0,0.07122414902495396,0.08661879542031051,0.9664157373423832,0.892025246253672,7.576931952137078,7.672763774795218
58.38,1.2925586638355655,0.7239547735152454,0.5893908234280831,1.0,0.07239547735152455,0.08660019168117375,0.965040493341241,0.8720407213442126,7.570968179354573,7.669867877599633
58.52,1.2906683044006644,0.7382792906378907,0.5753900211577215,1.0,0.07382792906378907,0.08658319899808888,0.9631975051755313,0.8515507684937653,7.565826853085412,7.666755501151625
58.660000000000004,1.2889989553658754,0.755197017238229,0.5611864585535955,1.0,0.0755197017238229,0.08656815713138924,0.9607539916071173,0.8307788649198627,7.561672868005845,7.663442140772178
58.800000000000004,1.2875862352966212,0.7746338983496259,0.5469567264476856,1.0,0.07746338983496259,0.08655540127661102,0.9575129981340534,0.8099788107445383,7.558675177953239,7.659953213066498
58.940000000000005,1.2864640528244582,0.7964419496162879,0.5328965942262138,1.0,0.07964419496162879,0.08654525148993841,0.953174324348661,0.7894328959164678,7.557000011415999,7.6563262307600715
59.080000000000005,1.2856636165368491,0.8203792162428065,0.5192181805663022,1.0,0.08203792162428065,0.08653800242707639,0.9472631649239207,0.7694480949787783,7.556804285678717,7.6526127732109765
59.220000000000006,1.28521190606565,0.8460741204673258,0.5061461823401686,1.0,0.08460741204673258,0.08653390811215599,0.9389968196082987,0.7503506574014539,7.558225628937102,7.648880021457577
59.36000000000001,1.2851295070041044,0.8729662191566517,0.49391207577442753,1.0,0.08729662191566517,0.08653316097641528,0.9270252930448469,0.7324774402973843,7.561368836948036,7.645211091875249
59.50000000000001,1.2854270019230962,0.9001872407641012,0.48274545510009764,1.0,0.09001872407641012,0.08653585805690407,0.908935900804404,0.7161624769423599,7.56628423951856,7.641703258360536
59.64000000000001,1.2860996133776774,0.9263650484238355,0.4728631521294594,1.0,0.09263650484238356,0.08654195195263995,0.8804327639157749,0.7017197473746023,7.572936009858267,7.638463548821204
59.78000000000001,1.2871182086082553,0.9493345018117965,0.46445292985894004,1.0,0.09493345018117966,0.08655116998485457,0.8351616602739033,0.6894172834656893,7.581150261154858,7.635600129978773
59.92000000000001,1.28841766595976,0.9661831406128665,0.45765046039667356,1.0,0.09661831406128665,0.0865629114344705,0.7717773446141505,0.6794434477500456,7.590549221261919,7.633208760376632
60.06,1.2898967222961915,0.9752544998014033,0.4525113054017928,1.0,0.09752544998014034,0.08657625075570574,0.7121929474941365,0.6718777030093148,7.600554552935888,7.631355473717037
60.2,1.291457250906303,0.9787253489999743,0.4490021449045567,1.0,0.09787253489999743,0.08659029617654362,0.6802522272753166,0.6666913841410887,7.610619207188593,7.630066153577084
60.34,1.2930451573056951,0.979864220213913,0.44702961096547533,1.0,0.0979864220213913,0.08660455787145019,0.6681685335178632,0.6637703114471927,7.620461369921424,7.629332721275488
60.480000000000004,1.2946405777666892,0.980224121647924,0.44647932325565964,1.0,0.0980224121647924,0.08661885653480367,0.6641576822098076,0.6629556777670264,7.629998596178029,7.6291269811659905
60.620000000000005,1.296236645518577,0.980269860662214,0.44723614477393175,1.0,0.0980269860662214,0.08663313048781247,0.6636409978983738,0.6640797585631949,7.639219457415127,7.629409811775565
60.760000000000005,1.2978299243971367,0.9801189625860997,0.44919071942699773,1.0,0.09801189625860997,0.08664734915878394,0.665339597769517,0.6669809768790407,7.648127002102053,7.630135939817484
60.900000000000006,1.2994179717507965,0.9798089432540926,0.4522407885501419,1.0,0.09798089432540927,0.0866614910740019,0.6687760854427338,0.6715077270401496,7.656725148830402,7.631256777999505
61.040000000000006,1.3009986654284333,0.9793521638963892,0.45629138273795605,1.0,0.09793521638963892,0.08667553778651005,0.6737126899859055,0.6775190412862305,7.665015461788591,7.632722621760664
61.18000000000001,1.3025699624977554,0.9787474612179576,0.4612544647128115,1.0,0.09787474612179577,0.08668947170569447,0.6800259950162519,0.6848841398141327,7.672996387962594,7.634484326747898
61.32000000000001,1.30412981835517,0.977993592634803,0.46704836254183274,1.0,0.09779935926348031,0.08670327537162262,0.6875625593994731,0.6934816826064083,7.680663332051859,7.636494565070097
61.46000000000001,1.3056761452475745,0.9770872495312931,0.4735970271824766,1.0,0.09770872495312932,0.08671693108566089,0.6961663836175618,0.7031986537598157,7.688008895085614,7.638708685918848
61.60000000000001,1.3072067714447704,0.9760205136421762,0.48082919538964003,1.0,0.09760205136421762,0.08673042055083889,0.7057047921591815,0.713929099494361,7.695023067149072,7.641085247714165
61.74000000000001,1.3087193911639976,0.9747807397197065,0.4886775783048023,1.0,0.09747807397197066,0.08674372443468781,0.7160644510868569,0.7255729200186818,7.701693315627491,7.643586310286594
61.88,1.3102115096400127,0.973352853912423,0.4970780234992676,1.0,0.09733528539124231,0.0867568218939297,0.7271274555431236,0.7380346396491699,7.708004635218307,7.646177518280651
62.02,1.3116804042959738,0.971719378610197,0.5059686784843452,1.0,0.0971719378610197,0.08676969024460267,0.738771220608667,0.7512221627157819,7.713939700317631,7.648828033071456
62.160000000000004,1.313123081286581,0.969858663635198,0.5152891740899466,1.0,0.0969858663635198,0.08678230459415479,0.7508802420248141,0.7650455442948768,7.719479015820402,7.6515103606786985
62.300000000000004,1.314536220472417,0.9677447024692157,0.5249799156311055,1.0,0.09677447024692158,0.08679463737502326,0.7633432827513592,0.7794159318455637,7.724601019365393,7.654200134021882
62.440000000000005,1.3159161179768537,0.9653481374776348,0.5349813560782266,1.0,0.09653481374776349,0.0868066578600061,0.7760451762792379,0.794244489476791,7.729282248515367,7.656875837806085
62.580000000000005,1.3172586408165805,0.9626366717564224,0.5452333758720465,1.0,0.09626366717564225,0.08681833178472717,0.7888661888672067,0.8094414762279699,7.733497640604392,7.659518531504895
62.720000000000006,1.3185591817725495,0.9595741434155293,0.55567474385871,1.0,0.09595741434155293,0.08682962097225948,0.8016890405570299,0.8249154331986155,7.737220921695876,7.662111574103648
62.86000000000001,1.3198126051954404,0.9561201966523966,0.5662426735162399,1.0,0.09561201966523966,0.08684048287819793,0.8144016982488709,0.8405725160770807,7.7404250421103695,7.664640361457364
63.00000000000001,1.3210131976883328,0.9522319242220104,0.5768724835092843,1.0,0.09522319242220105,0.08685087017627698,0.8268940090988778,0.8563160000852897,7.743082750106982,7.667092081854668
63.14000000000001,1.322154645797611,0.9478659196386652,0.5874973969031888,1.0,0.09478659196386652,0.08686073057345631,0.8390577289975815,0.8720459967054105,7.7451674251070175,7.669455498209245
63.28000000000001,1.323230034764761,0.9429788567317039,0.5980484976465009,1.0,0.09429788567317039,0.08687000679901334,0.8507933539723661,0.8876593923314832,7.74665411915254,7.6717207586205625
63.42000000000001,1.3242318611214405,0.937528605181293,0.6084548771760885,1.0,0.09375286051812931,0.0868786367021057,0.8620145227642465,0.903050075525966,7.74752072290774,7.673879238601603
63.56000000000001,1.3251520566815862,0.9314759100180396,0.6186438764490992,1.0,0.09314759100180398,0.08688655343420916,0.8726505458096065,0.9181093137818113,7.747749239741212,7.675923391729219
63.7,1.3259820676999532,0.9247883511876402,0.6285417558796258,1.0,0.09247883511876404,0.08689368609020083,0.882645153105528,0.9327267931837312,7.747327182382217,7.677846672857672
63.84,1.3267129376828517,0.9174420212633614,0.6380742075516829,1.0,0.09174420212633615,0.08689996036166778,0.891959611299922,0.9467914068010531,7.746248973400126,7.6796434126044435
63.980000000000004,1.3273354634638073,0.9094262804051472,0.6471674381858987,1.0,0.09094262804051473,0.08690529979927103,0.9005704468296132,0.9601929300672973,7.744517244302762,7.68130878758187
64.12,1.3278404241439994,0.9007446263673407,0.6557494438026488,1.0,0.09007446263673408,0.08690962767842371,0.9084713212036398,0.9728239464413316,7.742144025850082,7.682838805610595
64.26,1.3282187270948342,0.8914148478641112,0.6637509154609939,1.0,0.08914148478641112,0.08691286813503439,0.9156724107539128,0.9845812214996741,7.739151108188238,7.6842302129613715
64.4,1.3284616651314256,0.8814696682937293,0.6711067157902112,1.0,0.08814696682937294,0.08691494824092937,0.9221973532064561,0.9953679331954215,7.735569992376832,7.685480500791266
64.54,1.3285611177308492,0.8709571030897574,0.6777571476108233,1.0,0.08709571030897574,0.08691579959217463,0.9280797493276094,1.0050955940042348,7.731440801311063,7.6865878744103755
64.68,1.3285097540334958,0.8599411896513699,0.6836487151459126,1.0,0.08599411896513699,0.0869153599136524,0.9333594610222011,1.0136852290701526,7.726810718412042,7.687551150464406
64.82000000000001,1.3283012607725755,0.8485021999547319,0.6887351835696411,1.0,0.0848502199954732,0.08691357488647904,0.938079651876391,1.0210689940151834,7.7217316111840395,7.688369725993302
64.96000000000001,1.3279305725286865,0.8367380130924392,0.6929777413667244,1.0,0.08367380130924393,0.08691040001451081,0.9422839355678448,1.0271904818188033,7.71625775635318,7.689043428532526
65.10000000000001,1.3273941022715172,0.824761796080398,0.6963451622750544,1.0,0.08247617960803981,0.08690580252322809,0.9460154558379315,1.0320049793124864,7.710443307284919,7.689572401474696
65.24000000000001,1.3266899526029363,0.8127011184761745,0.6988140815182118,1.0,0.08127011184761745,0.08689976313402671,0.9493154754717025,1.0354799080169208,7.704339589620481,7.689957039463816
65.38000000000001,1.3258180525020609,0.8006861461004019,0.70036746786337,1.0,0.0800686146100402,0.08689227724943767,0.9522248536649813,1.037592411184799,7.697993828019695,7.690197674402788
65.52000000000001,1.3247801897693032,0.788849839655156,0.7009943619853211,1.0,0.0788849839655156,0.08688335529659133,0.954781855077985,1.0383289748609013,7.691446960311338,7.690294488718307
65.66000000000001,1.3235800800040018,0.7773371941296258,0.7006891084785583,1.0,0.07773371941296259,0.08687302343835615,0.9570193440993254,1.0376844437230492,7.684732958429755,7.690247368266299
65.80000000000001,1.3222235172984027,0.7663052215374677,0.6994505332755818,1.0,0.07663052215374677,0.08686132504673467,0.9589650625134856,1.0356608090205448,7.677879673201954,7.690055759575134
65.94000000000001,1.3207184878101934,0.7559098593088233,0.6972811769646344,1.0,0.07559098593088233,0.0868483219213047,0.9606438881382884,1.0322658273135685,7.6709104167816955,7.689718541168103
66.08000000000001,1.3190751750069332,0.7463044158759521,0.6941867539169897,1.0,0.07463044158759521,0.08683409463267101,0.9620774840306169,1.0275121280843138,7.663845632181408,7.689233928973911
66.22000000000001,1.31730589766354,0.7376422627207601,0.690176002032896,1.0,0.073764226272076,0.08681874233086585,0.9632835839367129,1.0214169527330352,7.656704606670733,7.688599438179065
66.36,1.315425091710977,0.730078679318911,0.6852608351678817,1.0,0.07300786793189111,0.08680238296871595,0.9642756758375226,1.0140023071373132,7.649507782254,7.687811888640088
66.5,1.3134493362755706,0.7237684924701155,0.6794567870314031,1.0,0.07237684924701156,0.08678515393900284,0.9650632451811548,1.0052954429663021,7.642279504820588,7.68686745642777
66.64,1.311397348420962,0.7188626963255187,0.67278378869758,1.0,0.07188626963255187,0.0867672124601151,0.965651945409301,0.9953297874046529,7.635050584401142,7.685761786833301
66.78,1.309289912479131,0.7155066699249377,0.6652672794131997,1.0,0.07155066699249378,0.08674873539229559,0.9660433735546705,0.9841463809399776,7.6278603382061565,7.684490182809122
66.92,1.3071497741422755,0.7138392905169251,0.656939567185994,1.0,0.07138392905169251,0.0867299187226551,0.9662345487439769,0.97179570250528,7.6207582429302985,7.683047874443701
67.06,1.3050015293653057,0.7139912715978257,0.6478413460781509,1.0,0.07139912715978257,0.08671097695931615,0.9662172123978269,0.9583397299648643,7.613805335930116,7.681430377605463
67.2,1.3028714973561397,0.716082330849989,0.6380233099585237,1.0,0.0716082330849989,0.08669214231876504,0.9659768668249197,0.9438541598930267,7.60707525156652,7.679633959455884
67.34,1.3007875486119185,0.7202177887222315,0.627547802678341,1.0,0.07202177887222315,0.08667366342524761,0.965491325516822,0.9284307320560549,7.600654682420772,7.677656232721183
67.48,1.2987788741361885,0.72648493561298,0.6164904065309017,1.0,0.072648493561298,0.08665580337090963,0.9647285056206071,0.9121795402139288,7.594643174543149,7.675496896382
67.62,1.2968756975440976,0.7349488830024148,0.6049413432462962,1.0,0.07349488830024148,0.08663883712400855,0.9636431216525916,0.8952311520535657,7.589152274701148,7.673158633979242
