Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
56.980000000000004,0.8954667726372313,0.9961068636705885,0.18838920272360926,1.0,0.09961068636705886,0.0817429423698065,0.28022012000053426,0.27977511830570995,5.307407134987784,5.317726573668336
57.120000000000005,0.8979655540938589,0.9961270248446347,0.18805447896714528,1.0,0.09961270248446347,0.08178449230449146,0.2791740857308081,0.27927807923335096,5.3222440492560406,5.317249514921145
57.260000000000005,0.9004583884020512,0.9960878192866816,0.1896510337623406,1.0,0.09960878192866816,0.08182575532997526,0.28120542666422005,0.2816489987619544,5.336891158855222,5.319510593335264
57.400000000000006,0.9029445951350072,0.9960025517430483,0.19281468537307914,1.0,0.09960025517430483,0.08186672287237433,0.2855840710085428,0.28634706489418243,5.351370887868752,5.323885871987091
57.540000000000006,0.9054236030702244,0.9958777517999491,0.1972671688814806,1.0,0.09958777517999491,0.08190738831299457,0.2918974473225908,0.2929590364705187,5.365698722325408,5.329817315968541
57.68000000000001,0.9078949301476343,0.9957157592404549,0.20280345510551848,1.0,0.09957157592404549,0.08194774661769157,0.29992778976945556,0.3011804196488165,5.37988453507707,5.33684637793013
57.82000000000001,0.9103581426800735,0.9955222742181047,0.20927674327782078,1.0,0.09955222742181047,0.0819877936395135,0.30928378181432337,0.3107932038167426,5.393933666747235,5.34461495932996
57.96000000000001,0.9128128301803642,0.9952958098813967,0.21658440914763202,1.0,0.09952958098813967,0.0820275256920264,0.3199217420789283,0.3216449617984207,5.407847873963198,5.352851486072402
58.10000000000001,0.9152585858074368,0.9950375271168098,0.22465686522166073,1.0,0.09950375271168099,0.08206693922421572,0.3316612783148532,0.3336323354928737,5.421626010034617,5.361353668697903
58.24000000000001,0.9176949914513765,0.9947449407414332,0.23344864013878716,1.0,0.09947449407414333,0.08210603057813733,0.34447976697407695,0.3466877676383155,5.435264529784102,5.369972015583759
58.38,0.9201216060788038,0.9944168317998454,0.24293165291564917,1.0,0.09944168317998454,0.08214479580479324,0.3582819699077111,0.3607695286279601,5.448757827735605,5.378596315034261
58.52,0.9225379477001978,0.9940488422962731,0.25309020967475465,1.0,0.09940488422962732,0.08218323038345828,0.37308625582307675,0.37585427021906853,5.462098394481725,5.3871452530703055
58.660000000000004,0.9249434875530255,0.9936382953115825,0.2639172590582667,1.0,0.09936382953115826,0.08222132914116072,0.3888167406493373,0.3919314806225315,5.475276937848973,5.3955587019506215
58.800000000000004,0.9273376289802369,0.9931782383474732,0.2754114976251082,1.0,0.09931782383474733,0.08225908593320751,0.4055319409131027,0.40899916222644384,5.488282337169668,5.403792067012112
58.940000000000005,0.9297196769119647,0.9926613592955165,0.2875754530593698,1.0,0.09926613592955165,0.08229649318433663,0.4232535196710006,0.42706099744560266,5.501101443001455,5.411812434714407
59.080000000000005,0.9320888649670371,0.9920849272978621,0.3004137518691892,1.0,0.09920849272978621,0.08233354234026291,0.44181080555667157,0.44612379709085337,5.513719187916842,5.419595621447858
59.220000000000006,0.934444358282163,0.9914414309693751,0.3139316522042185,1.0,0.09914414309693752,0.08237022393034324,0.46116535259274355,0.466195281415487,5.526118511412234,5.42712402564262
59.36000000000001,0.9367851401550583,0.9907091668456466,0.3281336887956423,1.0,0.09907091668456466,0.08240652583013885,0.48161907160846124,0.4872820159109154,5.538279567401047,5.434385032146723
59.50000000000001,0.9391099122216309,0.9898706277822064,0.3430228872784651,1.0,0.09898706277822064,0.08244243177465328,0.5032135184444371,0.5093883218579158,5.550178921211016,5.441370058378602
59.64000000000001,0.9414172254475769,0.9889305558025862,0.3585998672331437,1.0,0.09889305558025863,0.08247792344980817,0.5253790320094233,0.5325150441444054,5.561790085853704,5.448073738006586
59.78000000000001,0.9437055621570294,0.9878592030299046,0.3748619174782549,1.0,0.09878592030299047,0.08251298178328348,0.5483450747727573,0.5566578840811168,5.573083729285777,5.454493267697332
59.92000000000001,0.945972836101196,0.9866178518934672,0.3918020296605758,1.0,0.09866178518934672,0.08254757934049853,0.572323297481549,0.5818060696035056,5.58402440496934,5.4606278817274605
60.06,0.9482166568303744,0.9851852689903892,0.409407866806366,1.0,0.09851852689903892,0.082581684492185,0.5970135643974153,0.6079409713262741,5.594571761464983,5.466478422480677
60.2,0.9504341738314737,0.9835242019789107,0.4276608130409813,1.0,0.09835242019789107,0.08261525913004582,0.622296559596259,0.635034494921209,5.6046792092016995,5.47204703201345
60.34,0.9526218813647256,0.9815873443729539,0.44653483322823023,1.0,0.09815873443729539,0.08264825583883623,0.6480441627398963,0.6630474011278743,5.614292341732529,5.477336851595715
60.480000000000004,0.9547755349014874,0.9793076702283763,0.4659951776910214,1.0,0.09793076702283764,0.0826806167990854,0.674185698042206,0.6919272924926972,5.623348017717898,5.482351749293664
60.620000000000005,0.9568899248129765,0.9766022691819932,0.4859969820925134,1.0,0.09766022691819932,0.08271227057039743,0.7005784598213366,0.7216065232456872,5.63177263127107,5.487096087230718
60.760000000000005,0.9589585944453406,0.973381543271338,0.5064835807677041,1.0,0.0973381543271338,0.08274312810150763,0.7269136688610693,0.7519997291934588,5.63948018748952,5.491574481580303
60.900000000000006,0.9609736586522878,0.969531023764739,0.5273846872484667,1.0,0.09695310237647391,0.08277308029260808,0.7528971342920481,0.7830009514869519,5.646371189184691,5.4957915971020075
61.040000000000006,0.9629254163409692,0.9649016948669865,0.5486143866241305,1.0,0.09649016948669865,0.08280199252766524,0.7782621770262568,0.8144805075258286,5.652330724099016,5.499751955300643
61.18000000000001,0.9648019914968429,0.9593287294885964,0.5700688845667593,1.0,0.09593287294885965,0.08282969968629711,0.802649511269912,0.8462817238084002,5.657227440727298,5.503459741610127
61.32000000000001,0.9665890483181985,0.9526192551358005,0.5916243896802105,1.0,0.09526192551358005,0.08285600226675127,0.8257255108195866,0.8782176064063248,5.66091401313263,5.506918667260536
61.46000000000001,0.9682694150279387,0.9445603314531565,0.6131349452085747,1.0,0.09445603314531566,0.08288066113626565,0.8471874900643525,0.9100675902644266,5.663228784320845,5.51013182548885
61.60000000000001,0.9698229495610635,0.9349390355173359,0.6344308615726908,1.0,0.09349390355173359,0.0829033957595854,0.866774959941934,0.9415753115169967,5.664001172982799,5.513101616729937
61.74000000000001,0.9712266423029512,0.9235515923631241,0.6553183353226764,1.0,0.09235515923631242,0.08292388571295259,0.8843240694264177,0.9724480634648148,5.663061542566709,5.515829765952804
61.88,0.9724547723761485,0.9102144191057675,0.6755802331230057,1.0,0.09102144191057676,0.08294177270525574,0.8997851201507814,1.00235802115928,5.66025543583489,5.518317364920361
62.02,0.9734794371999811,0.89479747363757,0.694979905293216,1.0,0.08947974736375701,0.08295666769609389,0.9131963480684464,1.0309482756154529,5.655463796483657,5.520565111743562
62.160000000000004,0.9742714247404564,0.8772333083636261,0.7132681143090867,1.0,0.08772333083636262,0.0829681625741506,0.9246799036961141,1.0578433120702995,5.6486281979468105,5.5225736640505785
62.300000000000004,0.974801129204924,0.8575274875743906,0.7301929650060561,1.0,0.08575274875743906,0.08297584203588952,0.9344144079420286,1.0826640326006585,5.639776763694768,5.5243440526355965
62.440000000000005,0.9750396293779453,0.8357653197276366,0.7455135728835999,1.0,0.08357653197276366,0.08297929746370529,0.9426061448595192,1.1050483657860393,5.629045413391032,5.525878234342947
62.580000000000005,0.9749598066377084,0.8121100149813099,0.759015829506383,1.0,0.08121100149813099,0.08297814113554025,0.9494668717112918,1.1246749439346515,5.616686019802526,5.527179652418929
62.720000000000006,0.9745373792030736,0.7867946397421313,0.7705276649181659,1.0,0.07867946397421313,0.08297201915057822,0.9551982085535624,1.1412859844165781,5.603053094726119,5.528253664133901
62.86000000000001,0.9737517996462431,0.7601096090227659,0.7799308408477157,1.0,0.0760109609022766,0.08296062250466597,0.9599824548639365,1.1547049658044761,5.588564948750838,5.5291077179112245
63.00000000000001,0.9725869361160496,0.7323879929445046,0.7871656142440758,1.0,0.07323879929445047,0.0829436953593856,0.9639785032856991,1.1648436864756293,5.57364454611312,5.529751109431503
63.14000000000001,0.9710315646438583,0.7039896235043142,0.7922266083314565,1.0,0.07039896235043142,0.08292104106853641,0.9673213695740772,1.1716962544750313,5.558654895094136,5.53019428747636
63.28000000000001,0.9690796269486095,0.675287911645264,0.7951507738920255,1.0,0.06752879116452641,0.08289252542001645,0.9701235768055029,1.175321415466498,5.543847149377069,5.530447809508645
63.42000000000001,0.9667303399635215,0.6466591128563591,0.7959991565483311,1.0,0.06466591128563591,0.08285807841371014,0.9724776364184781,1.1758158038093445,5.529337218357745,5.530521019104016
63.56000000000001,0.9639881783109968,0.618476693465696,0.7948389765249506,1.0,0.0618476693465696,0.08281769491076707,0.9744587363431356,1.1732878573300072,5.515110443869033,5.53042086475261
63.7,0.9608628039423626,0.5911089617763822,0.7917266314410346,1.0,0.05911089617763822,0.08277143523586186,0.9761274434458975,1.1678332969919716,5.501050381582212,5.530150754878449
63.84,0.957368992669746,0.5649202040952681,0.7866972350029995,1.0,0.05649202040952681,0.08271942645200364,0.9775321187526101,1.1595204675189168,5.486975136960608,5.529709810026152
63.980000000000004,0.9535265843658316,0.5402737038159765,0.7797582575847439,1.0,0.054027370381597654,0.08266186469296216,0.9787110066410198,1.1483818297647237,5.472674611745377,5.52909222605502
64.12,0.9493604865376631,0.5175354293681663,0.7708888081938898,1.0,0.05175354293681664,0.08259901898990102,0.979693970700938,1.134413675745663,5.4579405727017365,5.528286845178993
64.26,0.9449007295315889,0.49707794100194114,0.7600423480972887,1.0,0.049707794100194116,0.0825312365656518,0.9805038605289583,1.1175805184504208,5.442589781435682,5.527276726873046
64.4,0.9401825663185899,0.47928325914822106,0.747152180829866,1.0,0.04792832591482211,0.08245894947808596,0.981157556884393,1.0978227609848354,5.4264808952794965,5.5260386466316165
64.54,0.9352466126239756,0.4645449032788088,0.7321393600934292,1.0,0.04645449032788088,0.08238268251356189,0.9816666851953324,1.0750666771613782,5.409526650744318,5.524542474080676
64.68,0.930138994187412,0.4532683908006525,0.7149216789848485,1.0,0.045326839080065254,0.0823030617447367,0.9820380236459336,1.0492343274983047,5.391703365969479,5.522750275480214
64.82000000000001,0.9249115015370132,0.4458704108681384,0.6954245647870518,1.0,0.04458704108681384,0.08222082361797069,0.9822735765103388,1.0202545362801165,5.37305761824791,5.520615182975794
64.96000000000001,0.9196217108475992,0.4427765314066033,0.6735922928347413,1.0,0.04427765314066033,0.08213682370909084,0.9823702640075911,0.9880730503313738,5.353711125584281,5.518079825376939
65.10000000000001,0.9143330686987434,0.444417137428977,0.6494006168544249,1.0,0.0444417137428977,0.08205204479540854,0.9823191248148113,0.952664653516163,5.333862865971136,5.515074389424838
65.24000000000001,0.9091149004147889,0.451221645960477,0.6228692022455904,1.0,0.045122164596047704,0.08196760318293411,0.9821038164279129,0.9140466491009892,5.3137889772544415,5.511514101490012
65.38000000000001,0.9040423225661481,0.4636100358458787,0.5940748329529105,1.0,0.04636100358458787,0.08188475243094523,0.9816980533024957,0.8722969334101893,5.293839755992766,5.507296253799791
65.52000000000001,0.8991960153110642,0.48198133361128787,0.5631639688057313,1.0,0.04819813336112879,0.0818048830950864,0.9810612756014987,0.827575668575887,5.274434349589099,5.50229671952917
65.66000000000001,0.8946618032554914,0.5066976633760705,0.530365298799305,1.0,0.05066976633760705,0.08172951687861896,0.9801312267551182,0.7801511696844023,5.256052920221347,5.496366402275585
65.80000000000001,0.8905299834889673,0.538063657261443,0.4960011541638128,1.0,0.053806365726144306,0.08166029334102914,0.9788107015832433,0.7304266342403214,5.239226751151115,5.4893283156783665
65.94000000000001,0.8868943269765122,0.5762993134535367,0.46049791115206085,1.0,0.05762993134535367,0.08159894710681273,0.9769426235415269,0.6789653952018956,5.224526185089241,5.480977154897715
66.08000000000001,0.8838506309160562,0.621504013716476,0.42439417626464065,1.0,0.0621504013716476,0.08154727281646156,0.9742597083288731,0.6265107067034232,5.212546219800187,5.47108482788249
66.22000000000001,0.8814947354367821,0.6736089111468225,0.3883451575376502,1.0,0.06736089111468226,0.08150707595268819,0.9702726964792916,0.5739965229810193,5.2038895545252375,5.459418398993071
66.36,0.8799196743366372,0.7323023121459515,0.35312052080927614,1.0,0.07323023121459515,0.08148010405284503,0.963989617352321,0.5225451334791975,5.199145341235009,5.4457812302229724
66.5,0.8792115320417709,0.7968884724678179,0.3195909735155032,1.0,0.0796888472467818,0.08146795192026737,0.9530762126488446,0.4734452865344966,5.19886130953345,5.4300924342596835
66.64,0.8794416076880974,0.865901860620952,0.28869385064677283,1.0,0.0865901860620952,0.08147190190043242,0.9306028513408132,0.4280968342406239,5.203495554057416,5.4125170642825715
66.78,0.880647906311194,0.9355322428042976,0.26136872473163936,1.0,0.09355322428042977,0.0814925843253884,0.8657136944017282,0.3879067125017636,5.213306798072587,5.393638710373204
66.92,0.8827482800035604,0.9881378750170422,0.2384344736911165,1.0,0.09881378750170422,0.08152848601160168,0.5425879228210748,0.3540685210847108,5.227843667473869,5.374588449147255
67.06,0.8852397107023591,0.9950257861784096,0.22030010325343927,1.0,0.09950257861784097,0.08157089184742775,0.33218530741282437,0.327162178000116,5.244179318301961,5.356839014794651
67.2,0.8877508961839191,0.9955121000996169,0.20675286267188378,1.0,0.0995512100099617,0.08161343735025677,0.3097688368391088,0.30704500199406376,5.260193215757738,5.341641243812444
67.34,0.8902615347722063,0.9958203248178441,0.1973163081586121,1.0,0.09958203248178442,0.08165577766239485,0.2947652275854469,0.2930318446059716,5.275841678202176,5.329881356187589
67.48,0.8927697002145898,0.9960086106390745,0.19142644657349187,1.0,0.09960086106390746,0.08169788200013915,0.28527469702704744,0.2842854232183743,5.291179754383593,5.321982882820861
67.62,0.8952739541236858,0.9961043975813987,0.18850207160832888,1.0,0.09961043975813988,0.08173972828925552,0.2803478612331682,0.2799427319873167,5.3062553221778055,5.317887075201433
67.76,0.8977731813771225,0.9961275466405558,0.18800302441738667,1.0,0.09961275466405559,0.08178130023643808,0.2791469727168249,0.2792016659804279,5.321107957999819,5.317176037261162
67.9,0.9002665117457562,0.9960927900964818,0.18946691878748537,1.0,0.09960927900964818,0.08182258590396735,0.2809485102061907,0.2813755852696918,5.335768707334363,5.3192516917571515
68.04,0.9027532518403143,0.9960105891519248,0.19252147809049652,1.0,0.09960105891519248,0.08186357649218148,0.2851736139141368,0.28591164877145764,5.350260650828779,5.3234861184699795
68.18,0.9052328334433288,0.9958880446746788,0.19688283179950639,1.0,0.09958880446746789,0.08190426542279745,0.29138097666331575,0.29238829225906177,5.364599776187636,5.329315383432732
68.32000000000001,0.9077047700111562,0.9957297148554604,0.20234169827276402,1.0,0.09957297148554604,0.08194464757987946,0.29924315465928986,0.30049471326418625,5.378796283787849,5.336274125828715
68.46000000000001,0.9101686232994377,0.9955382045127545,0.20874674022143289,1.0,0.09955382045127546,0.08198471873528573,0.30852292795735675,0.31000615495057454,5.392855864320928,5.3439961850708615
