Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
56.84,0.707334273035249,0.2928565352718436,0.5989528573405849,1.0,0.02928565352718436,0.07795740710521687,0.9860557887063913,0.8687641085629333,4.140757003255576,4.426102653994393
56.980000000000004,0.7006653339029897,0.313303493614766,0.557290957769382,1.0,0.0313303493614766,0.07779419363979408,0.985646547803312,0.8100803462262306,4.111129002875608,4.420675626177892
57.120000000000005,0.6943636090177528,0.34222081176803243,0.5123896927568966,1.0,0.03422208117680325,0.07763773056244397,0.9850249900322945,0.7467634396018646,4.0824578727968355,4.41385741215047
57.260000000000005,0.6885507620329059,0.3802042533647166,0.4646659754543262,1.0,0.03802042533647166,0.07749143790700015,0.9841218362406772,0.6791365499153269,4.05554724941459,4.4051964911600665
57.400000000000006,0.6833557612039816,0.4277675630560078,0.4147262487142794,1.0,0.04277675630560079,0.07735906542032314,0.9828247288102192,0.6078788781519535,4.03125643244358,4.394049402088467
57.540000000000006,0.6789132820980658,0.48527914292307484,0.36340723325298036,1.0,0.04852791429230749,0.07724462650938926,0.9809422479302476,0.5341047161129183,4.0104805391477845,4.379488140580521
57.68000000000001,0.6753611128099515,0.5528800916012029,0.3118313084976525,1.0,0.05528800916012029,0.07715228640235225,0.9781239018116098,0.4594370763297128,3.9941267400051923,4.36017519485576
57.82000000000001,0.6728361938844166,0.6303728786732907,0.2614701356403716,1.0,0.06303728786732908,0.07708619310228965,0.9736583625399252,0.3860805655109753,3.983084550119981,4.334235909987486
57.96000000000001,0.6714689008846906,0.7170524122939502,0.2142153290834918,1.0,0.07170524122939502,0.07705024243584992,0.9658642009026057,0.3169034636409905,3.978186476283887,4.299300073799846
58.10000000000001,0.6713737486753694,0.8113432730856189,0.17239842507515205,1.0,0.0811343273085619,0.07704773636983756,0.9496619109993194,0.25544916551723956,3.98014990707333,4.2532873434545335
58.24000000000001,0.6726305764327374,0.9095014002639885,0.13856672057587038,1.0,0.09095014002639885,0.07708079393486438,0.9004961260528219,0.20558961578127136,3.989471439605557,4.197105786372801
58.38,0.6751987154732544,0.9913990230780815,0.11469689040062139,1.0,0.09913990230780816,0.07714804689905742,0.46239382791683015,0.17032728583619297,4.005942899093398,4.13912492239842
58.52,0.6783533634184797,0.9982182574646595,0.10080212958327289,1.0,0.09982182574646596,0.07723012077717603,0.1512291182731214,0.1497034874091266,4.025354125585504,4.093870621717786
58.660000000000004,0.6815116388042731,0.9983616994131588,0.0945043770938006,1.0,0.09983616994131589,0.07731170058386409,0.14076802490335732,0.14035075495071536,4.044404738525733,4.069396026736669
58.800000000000004,0.6846597444905584,0.9983993271017583,0.09294736710424097,1.0,0.09983993271017583,0.07739243802540464,0.1379810388830407,0.13803845303943255,4.063163235791004,4.062883429991614
58.940000000000005,0.6877966952351666,0.9983792631999614,0.09405551463375429,1.0,0.09983792631999615,0.07747231983702954,0.13946936652357694,0.13968416273548437,4.0817252555580925,4.067538537881561
59.080000000000005,0.6909220341710202,0.9983298822489495,0.0966437260242027,1.0,0.09983298822489495,0.07755134654559366,0.1431106169344508,0.14352790885258307,4.10014430631513,4.078034248449016
59.220000000000006,0.6940355108687125,0.9982626240360241,0.10011230065237021,1.0,0.09982626240360241,0.07762952393181062,0.14802081566682798,0.14867907264201205,4.1184468341906015,4.091326312016065
59.36000000000001,0.6971370468046326,0.9981802590184586,0.10417521738766601,1.0,0.09981802590184587,0.07770686198810453,0.1539577715267376,0.15471287680721318,4.136645334015137,4.105868935224281
59.50000000000001,0.7002265969577999,0.9980865193644805,0.10870268111317172,1.0,0.09980865193644806,0.07778337135607032,0.16061474342054038,0.16143656107944487,4.154745001921622,4.120901570394213
59.64000000000001,0.7033040922629262,0.9979810178977727,0.11364184997547862,1.0,0.09979810178977727,0.07785906189144268,0.16798278631708247,0.16877164415880327,4.172747115240414,4.1360455621707
59.78000000000001,0.7063695166978289,0.9978664476126275,0.11897859719226118,1.0,0.09978664476126275,0.07793394456505344,0.1758390551470208,0.17669714633829214,4.190651271949495,4.151104904382539
59.92000000000001,0.7094228338913771,0.9977407619025074,0.12471920831116605,1.0,0.09977407619025075,0.07800802964840793,0.18428862214159158,0.18522239443207947,4.208455795178952,4.165971908801143
60.06,0.7124639926391529,0.9976030987039022,0.1308813314011714,1.0,0.09976030987039022,0.0780813268673175,0.19334680811343508,0.1943735910542341,4.226158166069263,4.180582235045332
60.2,0.7154929243063695,0.9974521452944564,0.13748952496348274,1.0,0.09974521452944564,0.0781538453558741,0.2030510206990202,0.204187199765591,4.243755184735806,4.194893586435093
60.34,0.7185095405216811,0.9972861246102167,0.14457288987268577,1.0,0.09972861246102167,0.0782255936191575,0.21345776221498353,0.2147064278096103,4.261243027782755,4.208875210672037
60.480000000000004,0.721513716723061,0.9971021141747797,0.15216375043045371,1.0,0.09971021141747798,0.07829657916420303,0.2246791345876116,0.22597926533888385,4.278617164334721,4.222502717897493
60.620000000000005,0.7245053209678667,0.9969022155418696,0.16029688010021872,1.0,0.09969022155418697,0.07836680920444898,0.236512096227651,0.23805734923876415,4.295872505251937,4.235755581819715
60.760000000000005,0.7274841880360552,0.9966776227894115,0.1690089882668596,1.0,0.09966776227894115,0.07843629006511699,0.2493832112746282,0.250995163956915,4.313003204565316,4.248615974897775
60.900000000000006,0.730450079043608,0.996432615410258,0.17833822015539305,1.0,0.0996432615410258,0.07850502627657614,0.2629382668520541,0.2648493546653558,4.33000236331707,4.261068146641337
61.040000000000006,0.7334027716592145,0.9961569140805605,0.1883237797384927,1.0,0.09961569140805605,0.07857302270010613,0.27761771774043137,0.2796780988833866,4.346862486346813,4.273098313982637
61.18000000000001,0.7363419230901506,0.9958512786258377,0.19900552578550842,1.0,0.09958512786258378,0.07864028138994861,0.29322235306283684,0.29554057073604284,4.363574576255555,4.284694687708011
61.32000000000001,0.7392671843543029,0.99550752456127,0.21042348494805463,1.0,0.099550752456127,0.07870680426917186,0.3099867553837081,0.3124961636188568,4.380128701580086,4.295847525001228
61.46000000000001,0.7421780869466201,0.9951258335445237,0.22261739128254698,1.0,0.09951258335445237,0.07877259057805586,0.3276934186575394,0.33060385526108177,4.39651318921012,4.306549287858958
61.60000000000001,0.7450741652340366,0.9946917406834622,0.23562616254629767,1.0,0.09946917406834622,0.07883763969460827,0.3467578649391687,0.3499213563967928,4.41271518733305,4.316794760242537
61.74000000000001,0.7479547577336404,0.9942088972436645,0.2494873040308488,1.0,0.09942088972436645,0.07890194670490838,0.36673200381854876,0.37050433146573564,4.428719294219892,4.326581110902249
61.88,0.7508191354407008,0.993656691192998,0.26423625984892907,1.0,0.09936566911929981,0.07896550536845257,0.3881287982690687,0.39240528652672196,4.444508083674898,4.335907913764614
62.02,0.7536664258098897,0.9930211282827005,0.27990573214796516,1.0,0.09930211282827006,0.07902830648251538,0.4110327136866719,0.4156726585006101,4.460061367375821,4.344777129218568
62.160000000000004,0.7564955618842095,0.9923043927585294,0.29652491854352286,1.0,0.09923043927585296,0.07909033685362657,0.43488799996846167,0.4403497301203446,4.475355545129191,4.353193012125014
62.300000000000004,0.759305238824879,0.9914755401192484,0.31411870771534145,1.0,0.09914755401192485,0.07915157846474452,0.4601731945560895,0.4664732231351517,4.4903629186572465,4.361161978840415
62.440000000000005,0.7620939055831715,0.9905146012759356,0.3327067499917663,1.0,0.09905146012759357,0.07921200842876452,0.4867952079599974,0.49407209058664014,4.505051119838093,4.368692402466303
62.580000000000005,0.7648596842451713,0.9894036729415787,0.352302474330824,1.0,0.09894036729415788,0.0792715973870891,0.5144765388685518,0.5231660211884666,4.519381986109749,4.375794389527382
62.720000000000006,0.7676002351396696,0.988089265437069,0.3729119466386736,1.0,0.0988089265437069,0.07933030680060442,0.5436027043603464,0.5537635322611538,4.533309968759666,4.382479508944485
62.86000000000001,0.7703126403284197,0.986537720925923,0.39453253164280455,1.0,0.0986537720925923,0.07938808671684353,0.5737839462045791,0.5858602485760187,4.546780470085028,4.388760491480734
63.00000000000001,0.7729932681956135,0.9846859211426958,0.41715129071473994,1.0,0.09846859211426959,0.07944487320339906,0.604962911889066,0.6194362374428052,4.559727852293157,4.3946509094594965
63.14000000000001,0.775637536753525,0.9824558559055883,0.44074318468937396,1.0,0.09824558559055883,0.0795005837244118,0.636946424411538,0.6544533746845246,4.57207257223741,4.40016487985057
63.28000000000001,0.7782396343944648,0.9797455849880227,0.4652691392602494,1.0,0.09797455849880227,0.07955511175706952,0.6694697287638472,0.6908523643885562,4.583717716999617,4.4053168062415295
63.42000000000001,0.7807921007785933,0.9764204023936485,0.490672746909437,1.0,0.09764204023936485,0.07960831863947194,0.7022001240983151,0.7285477061580203,4.594544502231486,4.410120931730803
63.56000000000001,0.7832852968273538,0.9723054651688373,0.5168767951413137,1.0,0.09723054651688373,0.07966002332737859,0.7347095528624792,0.7674223811558554,4.604406759122554,4.4145910383319675
63.7,0.7857070161311652,0.9671815368056933,0.543780913182061,1.0,0.09671815368056934,0.07970999528998113,0.7664558871573505,0.8073241861736199,4.613125642525908,4.418740427976423
63.84,0.7880415297731136,0.9607706798925463,0.571254325693759,1.0,0.09607706798925464,0.07975793587887682,0.7968690207751636,0.8480546718032862,4.620481753099612,4.422581221316005
63.980000000000004,0.7902688326313833,0.9527385172460788,0.5991303039092059,1.0,0.0952738517246079,0.07980346412917473,0.8253625383231066,0.8893606734720693,4.626208695084154,4.426124181129712
64.12,0.7923640221641397,0.9427147594258455,0.6272000425374271,1.0,0.09427147594258456,0.0798461053068166,0.8513789961265119,0.9309251242767781,4.629989131384043,4.429378535787909
64.26,0.794297017447787,0.9303217482934125,0.6552057728734163,1.0,0.09303217482934126,0.07988528613780113,0.8744952382135006,0.9723568255511603,4.6314568609170035,4.432351759658341
64.4,0.7960325524228449,0.9151880370993687,0.6828349293981918,1.0,0.09151880370993687,0.07992033498167296,0.8945280775329945,1.0131816457410021,4.6302079905922655,4.435049464034546
64.54,0.7975306242623882,0.8970015434840647,0.709716481338561,1.0,0.08970015434840647,0.07995049022701557,0.9115032159878239,1.0528374242087828,4.625828221604681,4.437475379310048
64.68,0.798747650171969,0.8755557127365684,0.7354232588679069,1.0,0.08755557127365685,0.07997492159650509,0.9256197477516772,1.0906779093401084,4.617945046578076,4.439631612691636
64.82000000000001,0.7996381369379287,0.85077641995047,0.7594831609542874,1.0,0.08507764199504701,0.07999276011891304,0.9371952320322826,1.1259898907195935,4.606311603068379,4.441519188094783
64.96000000000001,0.8001567588200064,0.8227381032090384,0.7814052443094287,1.0,0.08227381032090385,0.08000313468501061,0.9465988534167049,1.1580325183811466,4.590920837532575,4.443139118266437
65.10000000000001,0.8002604046092986,0.7916704600393991,0.8007211386979063,1.0,0.07916704600393992,0.08000520673632784,0.9541976775025286,1.1860994707321924,4.572128723851146,4.444493861264954
65.24000000000001,0.7999102644969005,0.7579487975454393,0.8170382928678801,1.0,0.07579487975454394,0.07999820512887436,0.9603255215503176,1.2095985961703637,4.550735471405775,4.445588976486257
65.38000000000001,0.7990738235985211,0.7220542647278844,0.8301089323908598,1.0,0.07220542647278844,0.07998145930001165,0.9652712342117178,1.2281542305699114,4.527923708295547,4.4464355177465675
65.52000000000001,0.7977259081125797,0.6845397086319216,0.839862635395406,1.0,0.06845397086319216,0.0799544144966282,0.9692742854805272,1.2416554084219251,4.505032444772182,4.447050266565651
65.66000000000001,0.7958493858354263,0.6459903612756499,0.8464035308198619,1.0,0.064599036127565,0.07991664172868689,0.9725281999810653,1.2502512725858952,4.483213712720289,4.4474546771696275
65.80000000000001,0.7934353028652216,0.6069721226928869,0.8499636642903217,1.0,0.060697212269288696,0.07986783845680046,0.9751878205874581,1.2542809404605586,4.463141133669335,4.4476722077122455
65.94000000000001,0.7904824193134808,0.5680171209614678,0.8508267056209862,1.0,0.05680171209614679,0.07980781929086402,0.9773746892147643,1.254160434625378,4.444924021874058,4.447724670126797
66.08000000000001,0.7869967675062166,0.5296300657180409,0.8492551261222757,1.0,0.0529630065718041,0.07973650911691156,0.9791827104771915,1.250276096999037,4.428224388050298,4.447629058434507
66.22000000000001,0.7829911127891119,0.4922632791063558,0.8454421382482163,1.0,0.04922632791063558,0.07965393609383452,0.9806851637203955,1.242914234171881,4.412457631925559,4.447395623867499
66.36,0.7784843176604415,0.45634723560194973,0.8394912477692253,1.0,0.045634723560194976,0.07956022427848405,0.9819381376865834,1.2322347415773416,4.396966542448872,4.4470271175622225
66.5,0.7735013200188544,0.42232316324967256,0.8314156758649274,1.0,0.04223231632496726,0.0794556005331224,0.9829838452451233,1.218276493331889,4.38113024369384,4.446518704974515
66.64,0.7680730878080249,0.3906155827850498,0.8211487545492119,1.0,0.039061558278504986,0.07934040285606399,0.9838549377057872,1.200977369932556,4.3644137381395645,4.4458580672187775
66.78,0.7622366701189888,0.3616826275392345,0.8085583449439173,1.0,0.03616826275392345,0.07921509268865545,0.9845754557493287,1.1802065191514264,4.346385546665322,4.445025299322942
66.92,0.7560356029276587,0.33600231636037775,0.7934629883347416,1.0,0.03360023163603778,0.07908027699098844,0.9851631537574439,1.1557960283234858,4.326724552270342,4.443992441900446
67.06,0.7495201968053367,0.31407795255656573,0.7756487826094988,1.0,0.031407795255656575,0.07893673029042451,0.9856305745209016,1.127572145635838,4.305224538224081,4.442722497640059
67.2,0.7427478659839597,0.2964385765280356,0.7548872513607505,1.0,0.029643857652803564,0.07878542002412733,0.9859857894904924,1.0953795607326344,4.281800230251343,4.441167799672509
67.34,0.7357834372084052,0.2836335315608983,0.7309549527572214,1.0,0.028363353156089833,0.07862753367417652,0.9862328446665646,1.0590922649077412,4.256493170121565,4.439267562984028
67.48,0.7286993560478374,0.2762286781207155,0.7036522400373638,1.0,0.02762286781207155,0.07846450536467284,0.9863717759173407,1.0186030068599239,4.229476106709519,4.436944077976069
67.62,0.7215758657537782,0.2748047723129733,0.6728237547934237,1.0,0.02748047723129733,0.07829804279472799,0.986398170685274,0.9737995815933049,4.20105186670608,4.434097196115249
67.76,0.7145012004734412,0.27995819498432656,0.6383834859468133,1.0,0.027995819498432658,0.07813015446054536,0.9863021542995263,0.9245506327720757,4.171646150768912,4.430596628422317
67.9,0.7075717654893251,0.2923027939137518,0.6003347775594345,1.0,0.02923027939137518,0.07796317518844713,0.9860665474030029,0.8707140802060124,4.141798886840814,4.426269972391311
68.04,0.7008923103733415,0.3124670862775723,0.5587904380593606,1.0,0.031246708627757233,0.07779978831020132,0.985663758937719,0.812192751370671,4.112152072717838,4.4208847459645515
68.18,0.69457600502632,0.34107985038585675,0.5139973520452709,1.0,0.03410798503858568,0.07764303995677643,0.9850505325549419,0.7490353251901837,4.083435187782532,4.4141217034316
68.32000000000001,0.6887442054284757,0.37873870978921137,0.4663637766470678,1.0,0.03787387097892114,0.07749633710370273,0.9841586991708919,0.6815503985524484,4.056449966202409,4.405534378964041
