Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
56.28000000000001,0.4611299060651613,0.7909596884437271,0.8797400477736603,1.0,0.07909596884437271,0.06974875918254289,0.9543463030665433,1.3031347097827346,2.554374979832945,2.2741497530008323
56.42000000000001,0.46207887486320354,0.7390987190117623,0.9142402620642637,1.0,0.07390987190117623,0.06979211879531372,0.9630861841497376,1.3530535884217654,2.482949352294728,2.275114695881534
56.56,0.4622623757472493,0.6824986440725941,0.937058258238818,1.0,0.06824986440725941,0.06980048885091286,0.969465775273869,1.3852900568235136,2.3933291180889698,2.2757142712183605
56.7,0.4616350294209319,0.6234444382001724,0.9481026072683004,1.0,0.06234444382001724,0.06977185440513306,0.9741304976872164,1.3997027877235453,2.322326033125301,2.275994220425329
56.84,0.4601819429729265,0.5638172539579902,0.9517544146757416,1.0,0.056381725395799026,0.06970532106658939,0.9775876586696643,1.402752069993064,2.2870485792992774,2.276085371016722
56.980000000000004,0.45790823551811444,0.5046054044027205,0.9521366869841685,1.0,0.05046054044027205,0.06960062373402326,0.9802134805415125,1.4004516291660993,2.272632250054614,2.2760948726816626
57.120000000000005,0.45482853277418384,0.44624817115308557,0.9511155268704131,1.0,0.04462481711530856,0.06945765341765131,0.9822616983425956,1.3954036133949164,2.265526242210431,2.276069474109015
57.260000000000005,0.45096206022549173,0.3890078823268109,0.9492673384053893,1.0,0.03890078823268109,0.06927624323747525,0.983896736020629,1.3882149705477478,2.260250579446877,2.276023367960976
57.400000000000006,0.4463316007635191,0.3331388654563165,0.9466981102955708,1.0,0.03331388654563165,0.06905613159502991,0.9852259208135186,1.3786631280054829,2.2549391052855556,2.275958978331321
57.540000000000006,0.44096402419640396,0.2789783919624568,0.9433463345830685,1.0,0.02789783919624568,0.06879700069738764,0.9863205137987023,1.3660532282281483,2.2488391116789854,2.275874454890458
57.68000000000001,0.4348918813039003,0.22700451162568605,0.9390704186084682,1.0,0.022700451162568608,0.06849857339658325,0.9872285343294093,1.3491719226954197,2.241472155220072,2.275765760317635
57.82000000000001,0.4281558640592363,0.17792133016949624,0.9336659387178984,1.0,0.017792133016949624,0.06816076845839338,0.9879819056027034,1.3259730994944123,2.232396666528938,2.2756269681289454
57.96000000000001,0.42080898250247845,0.13281660166840134,0.9268661276018344,1.0,0.013281660166840134,0.06778397129600142,0.9885998754433566,1.2929506216173694,2.221144489668972,2.2754500677072453
58.10000000000001,0.4129235005454886,0.09342259868815751,0.9183390686965192,1.0,0.009342259868815752,0.06736950046424973,0.9890898466559533,1.2443163780845186,2.2072468912624372,2.275224569582863
58.24000000000001,0.40460193451914056,0.062397867273263255,0.9076936696509234,1.0,0.006239786727326326,0.06692038371344836,0.9894470478119072,1.1734768838537917,2.1903231031843777,2.27493717047351
58.38,0.39598751336283483,0.04267804222942172,0.894501671151453,1.0,0.004267804222942172,0.06644224996065635,0.9896621802909887,1.0870443873776368,2.170214304630416,2.2745716334932577
58.52,0.38724743733335687,0.03420476023803576,0.8783339256785524,1.0,0.003420476023803576,0.06594280582846239,0.989751948367324,1.019455863180446,2.1470166434687536,2.274108835275618
58.660000000000004,0.3785141692328461,0.03268384930863246,0.8587851126005229,1.0,0.0032683849308632463,0.06542867735370851,0.9897678965062371,0.9863825661239922,2.120895767866352,2.273526249855785
58.800000000000004,0.3698575593661816,0.03435586122070499,0.8354742675888707,1.0,0.003435586122070499,0.06490351023465442,0.9897503612203198,0.9706757078145118,2.0919924529811067,2.272796333511614
58.940000000000005,0.36131194037111886,0.037856301536979636,0.8080486435848588,1.0,0.003785630153697964,0.06436918839321905,0.9897134548978611,0.958799535034851,2.060525413872082,2.2718843125279085
59.080000000000005,0.35290258655885764,0.0431015965677675,0.776201086440885,1.0,0.00431015965677675,0.06382726272909024,0.9896576517610303,0.9450423785434326,2.026849849602171,2.2707453978420196
59.220000000000006,0.3446577715793303,0.0505770122908968,0.7396902999160607,1.0,0.00505770122908968,0.06327969406916473,0.9895770685838184,0.9263743120243086,1.9914437652119976,2.269320664809755
59.36000000000001,0.336614928622035,0.06114276590181686,0.6983584732456031,1.0,0.006114276590181687,0.06272932612710258,0.9894610067345861,0.9002932646195234,1.9548814701686494,2.2675305641582613
59.50000000000001,0.3288254423864491,0.0759966232644343,0.652147226238309,1.0,0.00759966232644343,0.06218033703192249,0.9892934005924572,0.8644697637658679,1.9178195716942583,2.2652645226188377
59.64000000000001,0.32135892315347614,0.09662943775088804,0.6011144272448056,1.0,0.009662943775088806,0.06163871162110626,0.989051541167064,0.8171104108836339,1.8809972275370048,2.262363840592514
59.78000000000001,0.31430623078576037,0.12471110899568134,0.5454547474918705,1.0,0.012471110899568136,0.061112662451232855,0.9887042522484887,0.7574460670743711,1.8452420417521116,2.2585924864197207
59.92000000000001,0.3077806617124852,0.16192929285177782,0.4855264399940124,1.0,0.016192929285177782,0.06061291516587065,0.9882085303551792,0.6859298242753628,1.8114737306919315,2.2535847168916394
60.06,0.30191661972684636,0.20982475176342474,0.4218883262142304,1.0,0.020982475176342476,0.06015274407353871,0.9875027376539852,0.6040444441060188,1.7806977499746972,2.246745492748995
60.2,0.29686620002345077,0.2696661148407901,0.35535548327770505,1.0,0.026966611484079014,0.05974771477903699,0.9864925809820937,0.5139735964299244,1.7539885830265052,2.237047612386543
60.34,0.2927945821510249,0.3423649803169887,0.2870948050174376,1.0,0.03423649803169887,0.05941513822513845,0.9850217563411399,0.4184207260628524,1.732466000745085,2.22258363454504
60.480000000000004,0.2898741761478121,0.42838141122078793,0.21881582478251105,1.0,0.042838141122078795,0.05917318982341028,0.9828066017955349,0.32073656438832066,1.7172622479358621,2.1994824766955627
60.620000000000005,0.2882773142896649,0.5275718369933302,0.15321169861775882,1.0,0.05275718369933302,0.05903966984602683,0.9792715252408227,0.22554244398495815,1.7094761231022537,2.159078729069134
60.760000000000005,0.2881659163553564,0.6388454476732183,0.09504413561294187,1.0,0.06388454476732183,0.05903032282687847,0.9730570460814514,0.14036897441933796,1.7100984609587615,2.081044416560782
60.900000000000006,0.28967370793849045,0.7593414318081363,0.053063696736042484,1.0,0.07593414318081364,0.05915647567806057,0.9601050940642667,0.0785609518556929,1.7198796777534833,1.935289378986644
61.040000000000006,0.292872198973936,0.8828756172110263,0.03529537337987836,1.0,0.08828756172110264,0.05942152947227272,0.9213368845487337,0.05235011006592798,1.7392048276509062,1.7922218698341201
61.18000000000001,0.2976904664872899,0.9897758799231161,0.032858123416323555,1.0,0.09897758799231161,0.05981437992742672,0.5055409104582023,0.04879420278600088,1.767863541410301,1.7633456118323674
61.32000000000001,0.30326220577563556,0.9994618378973379,0.03457373605584243,1.0,0.0999461837897338,0.060259284781427835,0.05106792791943875,0.05134685901548264,1.8009191005391922,1.784001072488396
61.46000000000001,0.3087876964545206,0.9994163422856893,0.03723239184654714,1.0,0.09994163422856894,0.060690873345857814,0.05514707014017368,0.05529531172870414,1.8336802507665486,1.8130460452918733
61.60000000000001,0.314253091193038,0.9993675965973609,0.040307173207483955,1.0,0.09993675965973609,0.06110864408495603,0.05947887591268163,0.05986176337013706,1.8660740540665857,1.842808738126864
61.74000000000001,0.3196601482576455,0.999309828614339,0.043752439125170815,1.0,0.09993098286143391,0.06151330813598568,0.06456130222446307,0.06497842565893636,1.898111308887585,1.8721124403965932
61.88,0.32501058219833523,0.9992449596382706,0.047603422580933724,1.0,0.09992449596382708,0.06190552975855156,0.07020339639227043,0.07069762343808624,1.9298009160056697,1.90071816969409
62.02,0.33030596912265,0.9991711467831466,0.05191672552290973,1.0,0.09991711467831466,0.06228592328860933,0.07654118125485901,0.0771034145347474,1.9611503913752055,1.9285333275337726
62.160000000000004,0.3355477925648495,0.9990870661482011,0.05676086947976001,1.0,0.09990870661482011,0.062655060336976,0.08365613355646095,0.08429755835195554,1.9921662758480365,1.955486811672323
62.300000000000004,0.34073743403779,0.9989908762192393,0.0622151924295328,1.0,0.09989908762192394,0.0630134724525059,0.09166249747543062,0.09239787652820569,2.0228540474094454,1.9815074608789103
62.440000000000005,0.34587617523804015,0.998880345286515,0.06836987824014076,1.0,0.09988803452865151,0.06336165433254419,0.1006915000811259,0.10153829624510224,2.053218068143066,2.0065198962090576
62.580000000000005,0.35096519686767047,0.9987527940874814,0.07532635803232998,1.0,0.09987527940874814,0.06370006651290615,0.11089028886102277,0.11186944560775001,2.083261486490625,2.030446716227061
62.720000000000006,0.356005576140054,0.998605003496413,0.08319731647528744,1.0,0.0998605003496413,0.06402913773123359,0.12242184568883908,0.12355866204563014,2.112986118989329,2.0532117783015913
62.86000000000001,0.36099828289229097,0.9984330995138537,0.09210592715542401,1.0,0.09984330995138538,0.06434926699438774,0.1354641624195657,0.13678885546952024,2.1423923154615054,2.0747437328981913
63.00000000000001,0.3659441734665506,0.9982324215296432,0.1021845977307202,1.0,0.09982324215296433,0.06466082532929888,0.15020749381951704,0.15175664299856617,2.1714787906507516,2.09498076861489
63.14000000000001,0.37084398236702826,0.9979973345578587,0.11357320464398808,1.0,0.09979973345578587,0.064964157251743,0.16685172571002296,0.16866972504685976,2.2002424151284825,2.1138755075077764
63.28000000000001,0.3756983105023013,0.9977209872548823,0.12641644288717746,1.0,0.09977209872548824,0.06525958191096681,0.18560227865418844,0.1877429464075609,2.228677959302295,2.1313986238519496
63.42000000000001,0.3805076092667338,0.9973950016262599,0.1408606647714047,1.0,0.099739500162626,0.06554739390020585,0.20666391985952534,0.20919359745970917,2.2567777654812664,2.147541438088906
63.56000000000001,0.3852721578802219,0.9970090182978871,0.15705051834616832,1.0,0.09970090182978872,0.06582786361743681,0.23023523323309847,0.23323641636916628,2.284531307653165,2.162317098877008
63.7,0.3899920442626638,0.9965500934155532,0.17512639668395416,1.0,0.09965500934155533,0.06610123781415599,0.2565004123103859,0.26007979351933624,2.3119246425168525,2.1757605592072027
63.84,0.3946671141940018,0.996001538038102,0.19521929601323645,1.0,0.09960015380381021,0.06636773831506129,0.2856358057607547,0.2899181239768662,2.3389396173523007,2.187924769030898
63.980000000000004,0.39929691599368294,0.9953421971074418,0.21744795498069278,1.0,0.09953421971074418,0.06662756061936614,0.31776951339160137,0.32292754530207823,2.3655527998024186,2.1988779652824206
64.12,0.4038806387534989,0.9945449424698006,0.24191899915218518,1.0,0.09945449424698007,0.06688087228416027,0.3529626156059349,0.3592661317411314,2.3917339851761668,2.208700812255507
64.26,0.4084170010166717,0.993571391197745,0.26872378202070996,1.0,0.0993571391197745,0.0671278087782232,0.391305732556772,0.39906916083704963,2.417444126369583,2.2174810278719197
64.4,0.4129040579403287,0.9923663852317803,0.2979314366252042,1.0,0.09923663852317804,0.06736846535620888,0.43290130064412047,0.4424387337305302,2.4426324122151306,2.225308048271816
64.54,0.4173389867572322,0.9908621616582852,0.3295888100008541,1.0,0.09908621616582852,0.06760288847938098,0.4774749466765541,0.4894436415620959,2.4672321460084015,2.2322710309566967
64.68,0.42171785438510645,0.9889659068529556,0.36372332676146873,1.0,0.09889659068529556,0.0678310670042113,0.5245813579842804,0.5401234925435416,2.49115505365991,2.2384571463619665
64.82000000000001,0.4260349473480012,0.9865033306364355,0.40033808546797656,1.0,0.09865033306364356,0.06805290170345336,0.5744077662553037,0.5944809854913485,2.5142813690143955,2.2439486588875384
64.96000000000001,0.4302818241497188,0.983267449891643,0.4394009777700732,1.0,0.09832674498916431,0.06826816317132263,0.6259242025371209,0.6524657768746079,2.5364456702953353,2.248820761107094
65.10000000000001,0.43444656644596863,0.9789351166939589,0.4808435648354222,1.0,0.0978935116693959,0.06847646270349347,0.6780931091392401,0.7139719936743429,2.557418363083093,2.253141893573135
65.24000000000001,0.4385116478486057,0.9730282155630178,0.5245505082359128,1.0,0.09730282155630178,0.06867715715541324,0.7295234689836291,0.7788216608449086,2.5768712540365137,2.2569731958989188
65.38000000000001,0.44245166669765146,0.9648698525788464,0.5703425689881887,1.0,0.09648698525788464,0.06886925346025706,0.7784186276486047,0.8467381810043705,2.5943286711571587,2.2603682355404326
65.52000000000001,0.44623041921407824,0.9535617657850739,0.6179523198011109,1.0,0.0953561765785074,0.0690512866535697,0.8228151511275432,0.9173086658753421,2.6090902475193287,2.2633730153154223
65.66000000000001,0.4497979112451064,0.9380297867394917,0.6669858884586123,1.0,0.09380297867394917,0.06922119992402388,0.8610536283420016,0.9899255900927799,2.6201088540648163,2.2660258797234794
65.80000000000001,0.4530887389800298,0.9170926346536371,0.7168628541250572,1.0,0.09170926346536372,0.06937629022476291,0.8923659070223384,1.0636957176676705,2.625793165857151,2.2683571668720286
65.94000000000001,0.4560221434981093,0.8897504697867208,0.7667194098961596,1.0,0.08897504697867209,0.06951322421320426,0.9168395919529697,1.1372969140734317,2.623664666965418,2.2703882770187565
66.08000000000001,0.45850530253621563,0.8552099328065487,0.8152482911930555,1.0,0.08552099328065488,0.06962818686049979,0.935396371477103,1.208738613420001,2.6097733979191755,2.2721295999695448
66.22000000000001,0.46043850812629683,0.8132376801879172,0.8604388743491586,1.0,0.08132376801879172,0.06971708985179985,0.949177261126264,1.274980478224986,2.5779151985169038,2.273576547787807
66.36,0.46172375635643753,0.7642641586900211,0.8992632394115353,1.0,0.07642641586900212,0.06977590753258826,0.9593058955230479,1.3314732227936028,2.5201688358001437,2.274704795043858
66.5,0.46227566637905293,0.7096177707918847,0.92789678604952,1.0,0.07096177707918848,0.06980109489852067,0.9667090825367314,1.3725037281601,2.435828733608403,2.2754770457238926
66.64,0.4620339556062549,0.651431347308166,0.9441420666072257,1.0,0.06514313473081661,0.06979006917902711,0.9721113378848698,1.3948017606135037,2.3512667878782074,2.275894575027192
66.78,0.4609701655212651,0.5918953251583158,0.9506415551086911,1.0,0.05918953251583158,0.0697414481874121,0.9760825443920556,1.4022711313351652,2.299868591882565,2.276057667006298
66.92,0.45908159063189247,0.5324120713815286,0.9522046954911071,1.0,0.05324120713815286,0.06965474338188529,0.9790614473256742,1.4019745348247674,2.2778955423932783,2.2760965622930565
67.06,0.4563793986361624,0.4736164544350113,0.9517199345160341,1.0,0.04736164544350113,0.06952981760007036,0.9813566242240583,1.398061057063901,2.268428534049839,2.276084513615105
67.2,0.45288092714685196,0.4158175489939351,0.9502298483857131,1.0,0.04158175489939351,0.06936654270572463,0.9831701525632942,1.3918716389337449,2.262663064946608,2.2760474015271797
67.34,0.44860725318072153,0.3592634635973986,0.9480004616367792,1.0,0.03592634635973986,0.06916469881901337,0.9846327976983097,1.3834915835765944,2.2575042351245864,2.2759916608383426
67.48,0.4435831738482375,0.3042477879649607,0.9450307902502634,1.0,0.030424778796496074,0.06892398556598037,0.9858307209960208,1.3724369995779295,2.251843599635272,2.2759170068286774
67.62,0.43783834315116243,0.25117224530401877,0.9412118855210836,1.0,0.02511722453040188,0.06864409263765417,0.9868217788053806,1.3577608657342386,2.2451283192231286,2.275820318953016
