Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
55.580000000000005,1.0892658448694081,0.7116368901016562,0.5010846120240873,1.0,0.07116368901016562,0.08448729555693316,0.9664837921705296,0.741211334681873,6.407173032397908,6.56890624678631
55.720000000000006,1.0876322136988807,0.7452020421268546,0.4785417841093392,1.0,0.07452020421268546,0.08446761444205599,0.9622353583074434,0.7083077670652138,6.403002946338624,6.562857175825507
55.86000000000001,1.0864981666919722,0.7826135491337843,0.4564573343646669,1.0,0.07826135491337843,0.08445392265779371,0.956022005876315,0.6760476682470552,6.401220499097454,6.556364140803453
56.00000000000001,1.0859135500401715,0.8233774747185564,0.4352428766744814,1.0,0.08233774747185564,0.08444685492319823,0.9464159003050725,0.6450303581936283,6.4021206991136745,6.549520332586963
56.14000000000001,1.0859187902091259,0.8666099109934988,0.4153312906462832,1.0,0.08666099109934988,0.08444691830286775,0.9302601730057743,0.6158900469398066,6.405947320394865,6.542475732509135
56.28000000000001,1.0865369212203917,0.9106118650225742,0.39715779206996565,1.0,0.09106118650225742,0.08445439095441719,0.8993843681414153,0.5892655930567618,6.412844690952969,6.535444632756809
56.42000000000001,1.0877546295069136,0.9515146453518777,0.3811306646057354,1.0,0.09515146453518777,0.08446909097297668,0.8290170238316055,0.5657502112705759,6.4227458400044375,6.528701745828246
56.56,1.089469448990468,0.9797402809119393,0.3675768056941072,1.0,0.09797402809119393,0.08448974497561142,0.6695276657757997,0.5457944015408321,6.4350641926028525,6.522552659512989
56.7,1.0914301038841974,0.9879019790714265,0.3566382657611077,1.0,0.09879019790714266,0.08451329271336748,0.5474707878898936,0.5295965775403801,6.448351603450912,6.517258572667219
56.84,1.0934375463903796,0.9891039539291658,0.3482271976436161,1.0,0.09891039539291659,0.08453732841155387,0.521440565066633,0.5171127038889587,6.4614881537130735,6.512967858273409
56.980000000000004,1.09545160111059,0.989564994829353,0.3421584170618393,1.0,0.0989564994829353,0.08456136841943458,0.5106436276138515,0.5081030157550027,6.4742924105113175,6.509744715009226
57.120000000000005,1.0974673785143443,0.9898468717779256,0.33823540280456993,1.0,0.09898468717779257,0.0845853542592332,0.5037991179430557,0.5022787961450146,6.486781774833998,6.507601411400436
57.260000000000005,1.0994828139450024,0.9899992472684276,0.33626638714628354,1.0,0.09899992472684277,0.08460926163441632,0.500018817581081,0.49935558111545325,6.498981375851907,6.506507352468795
57.400000000000006,1.1014962469401657,0.990039490096428,0.3360697792957171,1.0,0.09900394900964281,0.0846330713230866,0.4990107943980696,0.4990638213176987,6.510911283114766,6.506397426159687
57.540000000000006,1.1035062299569707,0.9899836347985663,0.33747724732346124,1.0,0.09899836347985663,0.08465676684900832,0.5004087955347782,0.5011536294307372,6.5225866231928284,6.507181619757594
57.68000000000001,1.105511475777794,0.9898363392484627,0.340335822234143,1.0,0.09898363392484627,0.08468033382235537,0.5040583094893821,0.5053978603866957,6.534018180091396,6.508754926707948
57.82000000000001,1.1075107794967338,0.9896052765750935,0.34450914101451374,1.0,0.09896052765750935,0.08470375899486039,0.5096770967833891,0.5115940338136623,6.545212596560988,6.511006283763901
57.96000000000001,1.109503006306397,0.9892933059465392,0.3498770571554346,1.0,0.09892933059465392,0.08472703009944797,0.5170643863196185,0.5195637184124152,6.556172913305181,6.513825308760758
58.10000000000001,1.111487055521617,0.9889006808256317,0.3563347520040573,1.0,0.09889006808256318,0.08475013541628484,0.5260510579816199,0.5291512243750633,6.566898822570195,6.517107168693463
58.24000000000001,1.1134618029534236,0.9884244265377535,0.3637912381522419,1.0,0.09884244265377536,0.08477306309553244,0.5365128988344956,0.5402213773910892,6.577386722484542,6.520755563102013
58.38,1.1154260801335,0.9878609736643553,0.3721676011057719,1.0,0.09878609736643554,0.08479580091800352,0.5483089523273379,0.5526569209003951,6.587629912435966,6.524684248988818
58.52,1.1173786557674241,0.9872045060111051,0.3813951237174133,1.0,0.09872045060111051,0.0848183360854976,0.5613168109069441,0.566355721070569,6.597618738176099,6.528817489181664
58.660000000000004,1.1193181960734866,0.9864461577614417,0.39141341229427423,1.0,0.09864461577614418,0.08484065477189402,0.5754408177350473,0.581227977517707,6.607340557109072,6.533089782384046
58.800000000000004,1.121243251286845,0.9855769438867584,0.4021685921181022,1.0,0.09855769438867584,0.08486274198144764,0.5905508322286395,0.5971935585403897,6.616779812323885,6.537445158895557
58.940000000000005,1.1231521923125025,0.984581554388067,0.41361165492433305,1.0,0.0984581554388067,0.08488458083945313,0.606584912678319,0.6141795074346293,6.625917767403805,6.541836268617379
59.080000000000005,1.1250431802626937,0.9834440020524041,0.42569675555432424,1.0,0.09834440020524042,0.08490615226891328,0.6234372355453016,0.6321175427273629,6.634732441158821,6.5462233212759235
59.220000000000006,1.1269141338501492,0.9821438685673107,0.43837976938845447,1.0,0.09821438685673108,0.08492743464720784,0.6410126070749018,0.6509418889478505,6.6431984926974454,6.550573097685961
59.36000000000001,1.1287626478325088,0.9806557143623487,0.4516171351270077,1.0,0.09806557143623487,0.08494840291257118,0.6592181481777457,0.6705875479928772,6.651286780307735,6.554858074145003
59.50000000000001,1.13058592926461,0.9789495457814013,0.4653644983193264,1.0,0.09789495457814013,0.08496902788453985,0.677943519614919,0.6909882807406543,6.658964099331437,6.559055524262158
59.64000000000001,1.132380731129884,0.9769896384345114,0.47957538332716065,1.0,0.09769896384345114,0.08498927556311954,0.6970648146291525,0.712074618790413,6.666192963922699,6.563146713904063
59.78000000000001,1.1341432583958746,0.9747320591392715,0.49420008311738123,1.0,0.09747320591392716,0.08500910612549416,0.7164563692706202,0.7337721873270632,6.672931271062946,6.567116245626636
59.92000000000001,1.1358690465731274,0.972124003520502,0.5091846112132273,1.0,0.0972124003520502,0.0850284726251383,0.7359805436297121,0.7560001298348775,6.679131913919832,6.570951490947633
60.06,1.1375528431478146,0.9691044957887376,0.5244696582222258,1.0,0.09691044957887376,0.08504731973584556,0.7554743438706387,0.7786695483588261,6.684742588630385,6.574642088714898
60.2,1.1391884848835143,0.9656033878702016,0.5399895405130981,1.0,0.09656033878702017,0.08506558245851431,0.7747575880167635,0.8016819173909414,6.68970582840474,6.578179501491076
60.34,1.1407687524089796,0.9615385725582449,0.5556712461434381,1.0,0.0961538572558245,0.08508318458043888,0.793650320927529,0.8249276229272782,6.693959216454279,6.5815566453893775
60.480000000000004,1.142285172623258,0.956816993610043,0.5714334238345388,1.0,0.0956816993610043,0.08510003655861478,0.8119700130023415,0.8482844440912669,6.697435765160017,6.584767546457621
60.620000000000005,1.1437279718346984,0.9513371455181999,0.587186137612856,1.0,0.09513371455182,0.08511603507613792,0.8295343776170582,0.8716171844322473,6.700065493230893,6.587807174714704
60.760000000000005,1.1450859602603318,0.9449938811400581,0.6028302786853391,1.0,0.09449938811400582,0.08513106181248882,0.8461683272993828,0.8947768189522896,6.7017773853541875,6.590671198323082
60.900000000000006,1.146346543274983,0.9376846574368292,0.6182577022460023,1.0,0.09376846574368292,0.08514498358546674,0.8617167582209193,0.917600739637701,6.702502629322143,6.593355863747509
61.040000000000006,1.1474956443619195,0.9293104469848295,0.6333510863304569,1.0,0.09293104469848296,0.08515765146723676,0.8760682191643833,0.9399125438646221,6.702178333878753,6.5958577961185165
61.18000000000001,1.148517846561393,0.9197823561990695,0.6479852252930808,1.0,0.09197823561990695,0.08516890224997889,0.8891569367288569,0.9615240168764527,6.700752774493722,6.598174005396312
61.32000000000001,1.1493966744031603,0.9090307099974954,0.6620293543030543,1.0,0.09090307099974954,0.08517856136791947,0.9009599849642209,0.9822386903419076,6.698191488513271,6.600301974056648
61.46000000000001,1.1501149285699086,0.8970153441568093,0.6753499478838776,1.0,0.08970153441568093,0.08518644629669807,0.911492406421286,1.0018561480189347,6.694483430772418,6.6022397240900474
61.60000000000001,1.1506551010017139,0.8837306598410504,0.6878141350497602,1.0,0.08837306598410505,0.08519237073538094,0.9208042111615388,1.0201772190353697,6.6896465123528355,6.60398589447429
61.74000000000001,1.1509998693901367,0.8692067921918828,0.6992938685382366,1.0,0.08692067921918828,0.08519614956807633,0.9289738464256834,1.0370102671003645,6.683731339493636,6.605539857354078
61.88,1.1511326192609215,0.8535104948152943,0.7096705087070966,1.0,0.08535104948152944,0.08519760405833432,0.9360979511808352,1.0521781101895777,6.676821773085485,6.606901840231904
62.02,1.1510379645284246,0.8367460933896688,0.718839220492963,1.0,0.08367460933896688,0.08519656699137916,0.9422812437788707,1.0655246848230107,6.6690314244302265,6.608073004146671
62.160000000000004,1.1507022558169842,0.8190539987321539,0.7267125470109584,1.0,0.08190539987321539,0.08519288768944655,0.947629172993402,1.076920475267715,6.660495944798505,6.609055437874871
62.300000000000004,1.1501140498802762,0.8006057414136071,0.7332226160808956,1.0,0.08006057414136071,0.08518643665564882,0.9522431987032053,1.086265874107247,6.65136174981719,6.609852043586484
62.440000000000005,1.1492645040946476,0.7815975746711729,0.7383216146611526,1.0,0.07815975746711729,0.0851771094998012,0.9562176277874319,1.0934919493396142,6.641772683910368,6.61046630394294
62.580000000000005,1.1481476825417984,0.762245114857408,0.7419804267578891,1.0,0.0762245114857408,0.08516483004125187,0.9596375264437484,1.0985584979461724,6.631856878618621,6.610901936252695
62.720000000000006,1.1467607885191844,0.742779314339445,0.7441856439268074,1.0,0.0742779314339445,0.08514955278584345,0.9625777473952641,1.1014497047297145,6.621716231253776,6.611162456432938
62.86000000000001,1.1451043423952822,0.7234425752301694,0.7449354494020616,1.0,0.07234425752301694,0.08513126501072386,0.9651029806398064,1.1021681275999298,6.611420285857088,6.611250690303302
63.00000000000001,1.1431823100539213,0.7044846352585827,0.7442350557105121,1.0,0.07044846352585828,0.08510998853223647,0.9672684219713014,1.100727998676525,6.601005124103593,6.611168276397755
63.14000000000001,1.1410021818829954,0.6861593184905307,0.7420923903544017,1.0,0.06861593184905307,0.08508578116411669,0.9691206183442163,1.0971488751884988,6.590476747990882,6.610915200234338
63.28000000000001,1.1385750142846907,0.668723143770699,0.7385145992269109,1.0,0.0668723143770699,0.08505873799632543,0.9706982767290815,1.091450488424242,6.579817767128406,6.610489387823297
63.42000000000001,1.1359154568653882,0.6524351963578366,0.7335056528110901,1.0,0.06524351963578366,0.08502899274260342,0.9720330415685778,1.083649179389784,6.568996101731712,6.6098863609890754
63.56000000000001,1.1330417783749522,0.6375572861480189,0.7270653653398211,1.0,0.06375572861480189,0.08499671928933762,0.9731502332356694,1.073756324947713,6.557974301171929,6.609098971203036
63.7,1.129975898560885,0.6243531406635434,0.7191896928114037,1.0,0.062435314066354344,0.0849621335081025,0.974069541193189,1.0617784826523238,6.546718696283575,6.608117187255239
63.84,1.1267434082279186,0.6130875973487425,0.7098722576966379,1.0,0.061308759734874256,0.08492549510631205,0.9748055240068011,1.0477191619948973,6.535207682079702,6.606927931610563
63.980000000000004,1.1233735762725603,0.6040264627443691,0.6991069886007559,1.0,0.060402646274436915,0.08488710946131146,0.9753678526250757,1.0315820580037087,6.523438853186346,6.605514963077423
64.12,1.1198993503113093,0.5974361442627906,0.6868917564144473,1.0,0.05974361442627906,0.08484732946092986,0.9757613279473282,1.0133755614168878,6.511434954628085,6.603858813964569
64.26,1.1163573470062325,0.5935819844943676,0.6732325694050302,1.0,0.059358198449436766,0.08480655724261682,0.975985669141001,0.9931179230981727,6.49924883643114,6.601936759164826
64.4,1.1127878128677648,0.5927251449264034,0.6581485606743783,1.0,0.059272514492640344,0.08476524553018945,0.9760349805927409,0.9708435203656351,6.4869670487402455,6.59972290005029
64.54,1.1092345351376018,0.5951187646301469,0.6416773184360248,1.0,0.059511876463014694,0.08472389822966443,0.9758967165842405,0.9466097451272317,6.474712196807866,6.597188381266982
64.68,1.1057446908527961,0.6010035143882418,0.6238804191022074,1.0,0.06010035143882419,0.08468307002118633,0.9755499121586767,0.9205045035146482,6.462643962315933,6.5943018304700205
64.82000000000001,1.102368623602491,0.6106017902664997,0.6048489097086291,1.0,0.06106017902664998,0.08464336468374226,0.9749623314369071,0.8926541130752331,6.450958775002954,6.591030139369116
64.96000000000001,1.0991595277607753,0.6241098021780884,0.584708497471478,1.0,0.062410980217808845,0.08460543176366347,0.9740858926802411,0.8632313444027564,6.439888063905532,6.587339763455771
65.10000000000001,1.0961730097635645,0.6416874494316904,0.5636241632949496,1.0,0.06416874494316904,0.08456996107051465,0.9728491467788162,0.8324632124606772,6.429695001055465,6.583198783651048
65.24000000000001,1.0934664927930118,0.6634460292957475,0.5418038569698866,1.0,0.06634460292957475,0.08453767444967705,0.9711444656666942,0.8006379173540303,6.420669674310391,6.57858004406146
65.38000000000001,1.0910984271779407,0.689432998573547,0.51950085697962,1.0,0.0689432998573547,0.08450931425598927,0.9688052732954353,0.7681100998653955,6.4131226323643356,6.573465738314039
65.52000000000001,1.0891272548893982,0.7196111605736499,0.49701433581894555,1.0,0.071961116057365,0.08448562783530947,0.9655634148345558,0.7353034376678297,6.407376664836605,6.56785383515482
65.66000000000001,1.0876100433538805,0.7538305491276589,0.4746876714216565,1.0,0.0753830549127659,0.08446734700212082,0.9609633390478579,0.7027096554738195,6.403756468416229,6.561766651081759
65.80000000000001,1.086600710161563,0.7917836463921402,0.4529042151073778,1.0,0.07917836463921402,0.08445516169698948,0.9541739203562614,0.6708832598127781,6.402575835377788,6.5552616333716935
65.94000000000001,1.086147012779472,0.8329085246712463,0.4320773280253199,1.0,0.08329085246712464,0.08444967814621883,0.9435320080685083,0.6404269490034376,6.404118165643378,6.548442804567072
66.08000000000001,1.0862860927012357,0.8762058987570794,0.4126381012430827,1.0,0.08762058987570795,0.08445135952764642,0.9252582893632679,0.611972802598469,6.408608215521969,6.5414719359117495
66.22000000000001,1.087035212533299,0.9196981587094122,0.3950151225787449,1.0,0.09196981587094122,0.08446040962575253,0.8892602868659081,0.5861494036984477,6.416156451501549,6.53457407818896
66.36,1.0883685949727633,0.9587402120389883,0.37960171803662224,1.0,0.09587402120389883,0.08447649214825607,0.8049153069535516,0.563524813646553,6.426622906023947,6.528029505779278
66.5,1.0901552964852457,0.9826086997013292,0.3666935844075078,1.0,0.09826086997013293,0.08449799023847303,0.634920580952293,0.5444990149772486,6.439255009950805,6.522136604462265
66.64,1.0921319836180656,0.9881959638930338,0.35638197896206386,1.0,0.09881959638930338,0.0845217050165429,0.5413693157109993,0.5292175774399283,6.452537751871725,6.517130743739616
66.78,1.0941395845511306,0.9891081704789737,0.34854829338907944,1.0,0.09891081704789738,0.08454571652181017,0.521343978518701,0.517589548835888,6.465588575877715,6.513135353771452
66.92,1.0961521399079295,0.9895227378691296,0.3430037978032454,1.0,0.09895227378691296,0.08456971262538619,0.511653465385661,0.5093581830244716,6.478307887608473,6.510200342271263
67.06,1.0981659386677438,0.9897762783134131,0.3395543881588018,1.0,0.09897762783134131,0.0845936490827011,0.5055311700302743,0.50423712667563,6.4907177774626525,6.508327395479406
