Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
55.02,0.12864516644845575,0.4862319567294263,0.22133751379534217,1.0,0.04862319567294263,0.039144092042696234,0.9809075789779826,0.32531572474588794,0.7620839096356271,1.1481277385447477
55.160000000000004,0.13061605405833734,0.5831152358901756,0.1690464771594623,1.0,0.05831152358901756,0.03950686981319125,0.9765744743295001,0.24929449736011028,0.7743771847892207,1.1329782959688586
55.300000000000004,0.13394325023833192,0.6894021592277705,0.1217142321675068,1.0,0.06894021592277705,0.04010958453052666,0.9688082740173395,0.17996095670696124,0.7946121933391391,1.1088936722894223
55.440000000000005,0.1387120543135648,0.8030598976860504,0.08214499205507861,1.0,0.08030598976860504,0.040952795315973976,0.9516768384272423,0.12170200947601965,0.8233024726310972,1.0697704592255308
55.580000000000005,0.14496477658221832,0.9192066752145991,0.05399748304471062,1.0,0.09192066752145991,0.0420230662441757,0.8898597443849975,0.08012455385346112,0.8606904757117082,1.012492625817543
55.720000000000006,0.15254764442772428,0.9986780438074885,0.039868280812049746,1.0,0.09986780438074885,0.04327007904856333,0.11676040518385664,0.059209542037396354,0.9058512109575951,0.9593660779037639
55.86000000000001,0.1603932563045621,0.9994170183106901,0.03712523956155766,1.0,0.09994170183106901,0.044505065924157185,0.055086714351854735,0.05513617596141298,0.9524676218587265,0.9453593846599989
56.00000000000001,0.16807222989909057,0.9993685341632383,0.040382845593573226,1.0,0.09993685341632384,0.04566283904253485,0.05939593339783539,0.05997414795525458,0.9980330541237732,0.9618236949774288
56.14000000000001,0.17559297838354265,0.9992641373813913,0.04675872158247494,1.0,0.09992641373813914,0.04675086822422786,0.06854247718606325,0.06944313959534629,1.0426202382260181,0.988578747628009
56.28000000000001,0.18296413046059318,0.9991173169102179,0.05542164475140605,1.0,0.0999117316910218,0.04777578783698127,0.0811089583791044,0.08230865342642212,1.0862845766597062,1.0165744678905815
56.42000000000001,0.19019351140212534,0.9989263013925854,0.06632294091247488,1.0,0.09989263013925855,0.04874338138496513,0.09695934894739347,0.09849836896669154,1.1290683608765935,1.0427733541641002
56.56,0.19728811500785207,0.9986829566731353,0.0796757728988409,1.0,0.09986829566731353,0.04965870046325267,0.11637698017274845,0.11832881074387486,1.1710048604878678,1.0661845935408145
56.7,0.20425412978281743,0.9983751256774418,0.09577673782316012,1.0,0.09983751256774419,0.050526170231718216,0.1397756463831281,0.1422403878669654,1.2121196857683039,1.0865535064991145
56.84,0.2110969663819722,0.9979867519454525,0.11493576899427455,1.0,0.09979867519454526,0.05134967748359172,0.16758565588641156,0.17069327730681746,1.2524310619042485,1.1039506452267491
56.980000000000004,0.21782126794913664,0.9974969694077812,0.13744197748169765,1.0,0.09974969694077812,0.052132642509632385,0.20019391088881616,0.20411667752409282,1.291949490779192,1.1186120519748888
57.120000000000005,0.2244308907873672,0.9968780272478179,0.16354614136943044,1.0,0.0996878027247818,0.05287807642158718,0.23791946616128362,0.24288277779482728,1.3306767948251836,1.1308541238352547
57.260000000000005,0.23092884269078445,0.9960924269073437,0.19345188645897735,1.0,0.09960924269073437,0.0535886252702024,0.28096728786704395,0.28729362320874474,1.3686043921656048,1.1410179959062723
57.400000000000006,0.2373171584876855,0.9950869539127376,0.22731344755264477,1.0,0.09950869539127377,0.054266601225611,0.32944618145173915,0.33757772682452303,1.405710445299515,1.1494339653999677
57.540000000000006,0.24359666166636335,0.9937835932710973,0.2652366984905236,1.0,0.09937835932710974,0.05491399794382956,0.38334057802232485,0.3938914937346758,1.4419552118094254,1.1564011628325312
57.68000000000001,0.249766607867563,0.9920706873243826,0.30728091006408825,1.0,0.09920706873243827,0.055532492519121956,0.44225413539698505,0.4563216759631548,1.4772739187789303,1.1621786258821052
57.82000000000001,0.2558240827218506,0.9897739066956172,0.353460666142305,1.0,0.09897739066956172,0.05612342401793579,0.5055891491495752,0.5248878902238879,1.511565173613117,1.166984047744793
57.96000000000001,0.261762815648986,0.9865983645488458,0.4037451887806929,1.0,0.09865983645488458,0.05668772079039986,0.5726794385429687,0.5995409341141457,1.5446706764944178,1.1709966415914974
58.10000000000001,0.26757118453670065,0.9820784139083948,0.4580529284085969,1.0,0.09820784139083949,0.05722576441527877,0.6418541565944007,0.6801537365056721,1.5763404938499879,1.1743618739000294
58.24000000000001,0.2732295746591811,0.9755258436799381,0.5162387388659079,1.0,0.09755258436799381,0.05773721451284198,0.7099276365994605,0.766500799297127,1.606175623976638,1.1771966616789538
58.38,0.2787059603926229,0.9657933139463185,0.5780717726010164,1.0,0.09657933139463186,0.05822069985592724,0.773789874503221,0.858221477304371,1.6335201689705647,1.1795943274969236
58.52,0.2839492289138967,0.9512924687177006,0.6431875287972877,1.0,0.09512924687177006,0.05867335082879456,0.8296641030276972,0.9547450001364126,1.6572494233798496,1.1816285531015946
58.660000000000004,0.2888839882898197,0.9300869073854046,0.7109991591120612,1.0,0.09300869073854046,0.059090499016008644,0.8748640595324229,1.055154056274479,1.675334061674616,1.1833564299648027
58.800000000000004,0.2934076368134794,0.9001794483222327,0.7805066256281156,1.0,0.09001794483222328,0.0594655645600384,0.9089423623609018,1.1578969811363335,1.6837357273673204,1.1848198615786867
58.940000000000005,0.29739274824333095,0.8599491984874968,0.849826859507432,1.0,0.08599491984874968,0.05979032651634933,0.9333559041391275,1.2600872463998243,1.6729547598083914,1.1860437018600762
59.080000000000005,0.3006958823574663,0.8086581170660048,0.9147195610590639,1.0,0.08086581170660048,0.060055593215921,0.9503332349222231,1.3553192397464984,1.614821076826047,1.1870230927241805
59.220000000000006,0.3031757151074968,0.7473994165951835,0.9635565246290563,1.0,0.07473994165951835,0.060252453766121705,0.9619193534517616,1.4262519258365487,1.4273837112759293,1.1876740592904225
59.36000000000001,0.30473111613171755,0.6808753745222282,0.9799755654718064,1.0,0.06808753745222283,0.060374941506913776,0.9696163725656093,1.4486865245949958,1.219420457951265,1.1878784887036267
59.50000000000001,0.3053385295539934,0.6141233555568495,0.9814718521921719,1.0,0.061412335555684955,0.06042257055354201,0.9747396060354451,1.4486193679975592,1.1898474682150026,1.1878967819676698
59.64000000000001,0.3050156923112461,0.5482228910835053,0.9815247845809681,1.0,0.05482228910835053,0.0603972702145782,0.9783445307120922,1.4459126372316722,1.1873969426483806,1.187897428095989
59.78000000000001,0.3037849864908103,0.48320651559759525,0.981366893526951,1.0,0.04832065155975953,0.06030052396099972,0.9810172291493999,1.4422038096032392,1.186135637121655,1.187895500567597
59.92000000000001,0.3016689547418471,0.41911940882225707,0.9810412777763989,1.0,0.04191194088222571,0.06013307219640138,0.9830761068322316,1.4372693191635115,1.184981410217117,1.1878915235226886
60.06,0.29869129352490864,0.35609113497429423,0.9805457418939406,1.0,0.03560911349742942,0.059895028728828126,0.9847073490896826,1.430642315948494,1.1836965977569616,1.1878854660693854
60.2,0.2948782636576564,0.29436031819720865,0.9798603799020157,1.0,0.029436031819720865,0.05958602050496308,0.9860264875547305,1.4214994332633752,1.182245068632891,1.1878770781782497
60.34,0.2902606071895572,0.23433522207830107,0.978957045340754,1.0,0.02343352220783011,0.059205370150681745,0.9871078328104651,1.408336350406698,1.1805462843664931,1.1878660048416307
60.480000000000004,0.2848767803896723,0.17673264246478393,0.9777953409647717,1.0,0.017673264246478394,0.05875240719110749,0.9879990498732847,1.3881479326603159,1.1785111779050588,1.1878517345624653
60.620000000000005,0.2787793049567949,0.12291268241025441,0.9763208522800233,1.0,0.012291268241025442,0.05822710005854409,0.988727152556785,1.3542975659357965,1.176025545224031,1.1878335736568273
60.760000000000005,0.27204845262970956,0.07570773241010657,0.9744627622909601,1.0,0.007570773241010658,0.0576314679381257,0.989296711161063,1.2911501210555518,1.1729723159795478,1.1878106105587227
60.900000000000006,0.2648232937069665,0.04104734606403331,0.9721366896240056,1.0,0.004104734606403332,0.05697289643016819,0.9896795782958236,1.172547669877457,1.1692881928298449,1.187781741455363
61.040000000000006,0.25733868028911666,0.0253067766299397,0.9692589215206701,1.0,0.0025306776629939703,0.05626873286257668,0.9898445528387252,1.0421010368884704,1.165045530723767,1.1877458354105517
61.18000000000001,0.2498360454164467,0.022032550437104382,0.9657545093480265,1.0,0.0022032550437104384,0.055539356608284886,0.9898782090397571,0.9963943541828155,1.1602210076230675,1.1877018247058697
61.32000000000001,0.24241825352537807,0.02180649075947003,0.9615217509530478,1.0,0.0021806490759470032,0.05479390861332814,0.9898805245060904,0.9888271863634124,1.1544760938427248,1.187648243605222
61.46000000000001,0.2351070654385328,0.022076160768236094,0.95640617104089,1.0,0.0022076160768236095,0.054034301925567366,0.9898777622293473,0.9873583318241143,1.1474325380586747,1.1875828607478
61.60000000000001,0.2279080394341439,0.02248557094996499,0.9502043524070231,1.0,0.002248557094996499,0.05326098563970063,0.9898735656859011,0.9865558811905389,1.138761318467786,1.1875026602723486
61.74000000000001,0.22082474259341184,0.023010458957258943,0.9426695797098835,1.0,0.0023010458957258943,0.052474277351787287,0.9898681803766277,0.9856539575346137,1.1281654190293653,1.1874038173826706
61.88,0.21386080336988322,0.02367782545863054,0.9335170199834384,1.0,0.002367782545863054,0.051674573100064194,0.9898613249725934,0.9844899170663789,1.11539353045765,1.187281628475329
62.02,0.20702029134018926,0.02453153352893012,0.9224326083955957,1.0,0.002453153352893012,0.0508624006578485,0.9898525418719792,0.9829574948681458,1.1002742263457808,1.1871304372112768
62.160000000000004,0.20030791621997837,0.0256315511528486,0.9090869428123295,1.0,0.0025631551152848603,0.05003845992141324,0.9898412022330545,0.9809273406506523,1.0827501742564372,1.1869435638338184
62.300000000000004,0.1937292437011491,0.02705905618023211,0.8931520225845709,1.0,0.002705905618023211,0.04920367150787375,0.9898264488188483,0.9782163895000392,1.062897877064423,1.1867132003251686
62.440000000000005,0.18729104071701963,0.028925901977496574,0.8743218466229841,1.0,0.0028925901977496574,0.048359249511755895,0.989807089984175,0.9745650099574159,1.0409218384318886,1.1864302798287465
62.580000000000005,0.18100173112379753,0.03138810054874189,0.8523278623268762,1.0,0.003138810054874189,0.04750680018957323,0.989781444507667,0.9695885636876654,1.0171326254103272,1.1860841792034649
62.720000000000006,0.17487208852230507,0.03466706249983837,0.826952042602515,1.0,0.0034667062499838374,0.04664846860475186,0.9897470908491713,0.9627227494098407,0.9919124415763466,1.1856622609311211
62.86000000000001,0.16891626473410382,0.03907954266464917,0.7980349847496803,1.0,0.003907954266464917,0.04578715575358276,0.9897004951080703,0.953151981697384,0.9656832079415198,1.1851491578626172
63.00000000000001,0.16315326345032086,0.04507737325391612,0.7654801277745821,1.0,0.0045077373253916125,0.0449268338938224,0.9896364747568185,0.9397461625231954,0.9388852239115093,1.1845257156563938
63.14000000000001,0.15760896488912682,0.05329278880788005,0.7292564008050001,1.0,0.005329278880788005,0.04407299043467546,0.9895474813161078,0.9210553386942153,0.9119698944197454,1.1837674723046931
63.28000000000001,0.152318688394062,0.06457598255112484,0.6894008883783823,1.0,0.006457598255112485,0.04323321283022499,0.9894227353912756,0.8954372081145493,0.885405746621082,1.1828424581675567
63.42000000000001,0.14732999430453628,0.08000142437040289,0.6460235371778044,1.0,0.00800014243704029,0.04241787254784523,0.989247295359318,0.8613664202412264,0.859693231488051,1.1817079733882359
63.56000000000001,0.14270512581644437,0.10082135276537886,0.5993145653598163,1.0,0.010082135276537887,0.041640791183519786,0.9890010615290886,0.8178528375234977,0.835381932839787,1.180305739133425
63.7,0.1385223610818205,0.12836710291243433,0.5495549813410862,1.0,0.012836710291243433,0.04091970782643212,0.9886574105469129,0.7647567163109906,0.8130834952313735,1.1785543862530905
63.84,0.13487565881094113,0.16392150541022246,0.4971298020512997,1.0,0.016392150541022246,0.04027633996745255,0.9881807656571527,0.7028193437981699,0.7934750295415313,1.176337419036584
63.980000000000004,0.13187260062909448,0.20860744539776857,0.44254305246310693,1.0,0.02086074453977686,0.039735910822140195,0.9875217208563118,0.6334489807852749,0.7772920683714142,1.173483185887649
64.12,0.1296312061635576,0.263313790770217,0.38643466758259026,1.0,0.0263313790770217,0.03932613288416532,0.9866074933802311,0.5584437045023523,0.7653140092929805,1.1697301952092773
64.26,0.1282761726152871,0.3286481857322643,0.32960152532978104,1.0,0.03286481857322643,0.039075687886009416,0.985323294382437,0.47980299856025105,0.7583451785323607,1.1646644696653026
64.4,0.12793442956848455,0.40490250772156255,0.27302896914306385,1.0,0.04049025077215626,0.039012198181456036,0.9834737374925386,0.3996726178894858,0.7571908820135137,1.1576015132432103
64.54,0.12873095839637405,0.4920277803143175,0.2179414544598072,1.0,0.04920277803143175,0.039159974169866316,0.980693945312225,0.32040034719551147,0.762634125896351,1.1473549029138272
64.68,0.13078422339882953,0.5895428334162419,0.16589604345070688,1.0,0.0589542833416242,0.03953762427210497,0.9762163644842811,0.24469350159150163,0.7754090287917277,1.1317778855931862
64.82000000000001,0.13419996134972478,0.6963687116237206,0.1189591246210479,1.0,0.06963687116237206,0.04015558853081097,0.9681154260731714,0.17591254606497828,0.796163148226607,1.1069472591779563
64.96000000000001,0.13906159733814816,0.810380479209747,0.07999462579651098,1.0,0.0810380479209747,0.04101366784969788,0.9499046988971217,0.11852930103168663,0.825397919916265,1.0666587044082667
65.10000000000001,0.1454071001291677,0.9263107830951121,0.052687541578511854,1.0,0.09263107830951121,0.04209731070229639,0.8805102930839357,0.07818724099964235,0.863329143688972,1.0085744041346585
65.24000000000001,0.15304605793536566,0.9990474510967567,0.03941879324511818,1.0,0.09990474510967567,0.04335016763262791,0.08697052272107983,0.05854220959684453,0.9088152500634126,0.9571773972610021
65.38000000000001,0.1608812957604338,0.9994152304694087,0.03719856894567892,1.0,0.09994152304694087,0.044580114749763235,0.05524631678575737,0.05524507937930986,0.9553650118717993,0.9457550034237083
65.52000000000001,0.16855005302152526,0.9993625367886865,0.04070775012159252,1.0,0.09993625367886866,0.045733286873704794,0.059926243564870786,0.06045667281931953,1.0008669290428773,0.9633497843776325
65.66000000000001,0.17606113969576362,0.9992561439502234,0.047239414395040175,1.0,0.09992561439502234,0.04681715846476413,0.06923548177956358,0.07015702904630915,1.0453945689108706,0.990354249308326
65.80000000000001,0.18342314872689144,0.9991066626791237,0.056040201983757795,1.0,0.09991066626791238,0.04783830849439452,0.08200767997556177,0.08322728595093029,1.0890023591169715,1.0182925000297345
65.94000000000001,0.19064385107962578,0.9989126437406831,0.06708791781844106,1.0,0.09989126437406831,0.04880247072947436,0.0980717344951518,0.0996344476900538,1.1317319319165882,1.0443335824913234
66.08000000000001,0.19773018889616126,0.9986656385735091,0.08060463732577722,1.0,0.09986656385735092,0.049714654410551756,0.1177270934180912,0.11970827377560207,1.1736160478060293,1.0675564479458937
66.22000000000001,0.20468830116664746,0.9983532528168081,0.09688891185098014,1.0,0.09983532528168082,0.050579248418243364,0.14139116761875156,0.14389207359340012,1.214679857448955,1.08773391185112
