Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
21.14,0.02388069908951331,0.07691660344497449,0.7818988638444824,1.0,0.007691660344497449,0.010666707396677008,0.9892828443449746,1.037908796375306,0.13700258643323465,0.09873721248298648
21.28,0.023430101322188764,0.07038970965653446,0.7870688023321333,1.0,0.007038970965653446,0.010486546433778093,0.9893572898224171,1.0337432125189645,0.13427459920022405,0.09874540316083867
21.42,0.02291970660016114,0.06454246027234616,0.7918316040880552,1.0,0.006454246027234616,0.010281597329244186,0.9894231104202938,1.0284090368600514,0.13121493251443214,0.09875285534406276
21.560000000000002,0.02236313224433266,0.05950433523894342,0.796146527773044,1.0,0.005950433523894343,0.01005703239499255,0.989479173476805,1.0224003234848034,0.12790446029437477,0.09875953072357395
21.700000000000003,0.02177453852615342,0.05532838998079372,0.7999844083545457,1.0,0.005532838998079373,0.009818322099038249,0.9895251939043219,1.016292824689411,0.12442639630683577,0.09876540833417836
21.840000000000003,0.02116750780330396,0.05198938110578684,0.8033275138061707,1.0,0.005198938110578684,0.009570803602005296,0.9895617023415225,1.0106045468520037,0.12085981437215722,0.09877048300589236
21.98,0.020554097735265713,0.04940082411017889,0.8061685701088284,1.0,0.004940082411017889,0.00931929986625644,0.9895898307525229,1.0056777578009106,0.11727426402130152,0.09877476291464315
22.12,0.019944264562415416,0.04744348146120782,0.808509170697588,1.0,0.004744348146120782,0.0090678720820909,0.9896109996583052,1.0016408008916924,0.1137265782499189,0.09877826659028423
22.26,0.019345721916488173,0.04599323751348441,0.8103579193317663,1.0,0.004599323751348441,0.008819739791348062,0.9896266287860819,0.9984505069683627,0.11026020999155896,0.09878101987384413
22.400000000000002,0.018764132941048305,0.04493978839792757,0.8117286253925337,1.0,0.004493978839792757,0.0085773351823193,0.9896379522440374,0.9959697805204085,0.10690647933790148,0.09878305322572607
22.540000000000003,0.018203473118535794,0.044194725784953454,0.8126387573407929,1.0,0.004419472578495345,0.008342430511473585,0.989645945961387,0.9940362237114468,0.10368678160660828,0.09878439960301344
22.680000000000003,0.0176664275218571,0.04369172405791842,0.8131082181237342,1.0,0.004369172405791842,0.00811628496088728,0.9896513356565733,0.992502117938097,0.10061496993376885,0.09878509292219255
22.820000000000004,0.01715474087242557,0.043383151196644425,0.8131584409677839,1.0,0.004338315119664443,0.007899777275644958,0.9896546392581717,0.9912502765540331,0.09769944553852339,0.0987851670465478
22.96,0.016669493498080487,0.04323559959836268,0.8128117471438213,1.0,0.004323559959836268,0.007693512007138266,0.989656218210098,0.9901946304772167,0.09494480483618761,0.09878465517359075
23.1,0.016211306280969978,0.04322585715084289,0.8120908982893884,1.0,0.00432258571508429,0.007497899420626566,0.9896563224472168,0.9892745850049938,0.09235306434568072,0.09878358950077078
23.240000000000002,0.015780470258410523,0.043337938119952096,0.8110188248670271,1.0,0.00433379381199521,0.007313205981761198,0.9896551231352235,0.9884488851207319,0.08992444068919878,0.09878200113114098
23.380000000000003,0.015377067848700254,0.043560593364619454,0.8096183796983896,1.0,0.004356059336461946,0.007139603116661638,0.9896527398082673,0.9876885636369814,0.0876580722757982,0.09877991999109637
23.520000000000003,0.015001032497774475,0.0438859022196779,0.8079122316196146,1.0,0.00438859022196779,0.0069771909108993484,0.9896492556904248,0.9869730970002891,0.08555237792943486,0.09877737492931264
23.660000000000004,0.014652188867503448,0.04430847501553559,0.8059228026799793,1.0,0.004430847501553559,0.0068260141882586075,0.9896447263527959,0.9862883377810158,0.08360529605518169,0.098774393855993
23.8,0.014330297806165702,0.044824748394622235,0.8036722000397925,1.0,0.004482474839462224,0.006686081227361341,0.9896391873047232,0.9856243360909754,0.08181454486312657,0.09877100385148824
23.94,0.014035080692294926,0.04543218012736113,0.8011821980848512,1.0,0.004543218012736113,0.006557373981357897,0.9896326626350438,0.9849726419183206,0.08017775881227843,0.09876723132933522
24.080000000000002,0.01376623405914292,0.04612927831430203,0.7984742382719966,1.0,0.0046129278314302035,0.006439854320179586,0.9896251646875307,0.9843269360546186,0.0786925653565199,0.09876310220825668
24.220000000000002,0.01352344440795243,0.046915455376967535,0.7955694308901683,1.0,0.0046915455376967535,0.006333470521445356,0.9896166955893637,0.983682777032956,0.07735665996092704,0.098758642071491
24.360000000000003,0.0133064014323867,0.047790677947580455,0.7924885678336197,1.0,0.0047790677947580455,0.0062381631976499916,0.9896072509683551,0.9830365536677732,0.07616787009438289,0.09875387632910512
24.500000000000004,0.013114807085220599,0.04875533976589682,0.7892521437043156,1.0,0.004875533976589682,0.006153869486870631,0.9895968212738216,0.9823853435428853,0.07512419441771209,0.09874883038115448
24.64,0.012948380925095307,0.04981015160402045,0.7858803818690296,1.0,0.004981015160402045,0.006080525650791356,0.989585392912969,0.9817268452022414,0.07422382035674076,0.09874352977811612
24.78,0.012806863536931187,0.050956087204894335,0.7823932620997153,1.0,0.0050956087204894335,0.006018068836726519,0.9895729487809841,0.9810595082505661,0.07346513084933269,0.09873800037452345
24.92,0.01269001891855446,0.052194297330955895,0.7788105483194883,1.0,0.00521942973309559,0.005966438379703121,0.9895594691364503,0.9803825527724005,0.07284670574735372,0.09873226847418505
25.060000000000002,0.012597635790821075,0.05352599916005289,0.7751518159989998,1.0,0.005352599916005289,0.0059255766151680685,0.9895449327517336,0.9796959355383099,0.07236731786506109,0.09872636096660156
25.200000000000003,0.012529527422008057,0.05495236190064557,0.7714364777411373,1.0,0.0054952361900645575,0.005895429013554843,0.9895293181187265,0.9790003458158066,0.07202592146604118,0.09872030545222224
25.340000000000003,0.012485530025560642,0.05647439764918454,0.7676838066781406,1.0,0.005647439764918455,0.005875943657932242,0.9895126046166499,0.9782972565463975,0.07182163356184655,0.09871413035553424
25.480000000000004,0.012465499459018677,0.05809284450138727,0.7639129586986041,1.0,0.005809284450138727,0.005867069943477143,0.9894947737894018,0.9775889900157256,0.07175370641364635,0.09870786502699015
25.62,0.012469306432859513,0.059808051166461394,0.7601429882950438,1.0,0.005980805116646139,0.005868756594637742,0.98947581063776,0.976878812216841,0.07182149242745649,0.09870153982416459
25.76,0.012496830359463406,0.06161984163663738,0.756392859597169,1.0,0.0061619841636637385,0.0058809490656042,0.9894557051707438,0.9761709986723416,0.07202440206847219,0.09869518617315197
25.900000000000002,0.012547951681301696,0.06352736666802566,0.7526814509099421,1.0,0.006352736666802567,0.005903586264673266,0.9894344541534223,0.9754708896090005,0.07236185377647752,0.09868883660562755
26.040000000000003,0.012622542586866334,0.06552894921694889,0.7490275516428841,1.0,0.00655289492169489,0.005936596577810854,0.9894120629830749,0.9747849447643535,0.0728332152484424,0.09868252476759831
26.180000000000003,0.012720456118707597,0.06762192640695308,0.7454498504321075,1.0,0.006762192640695309,0.00597989321328317,0.9893885476750615,0.9741207914960751,0.07343773601060513,0.09867628539547925
26.320000000000004,0.01284151372171416,0.06980248750698595,0.7419669132404338,1.0,0.006980248750698595,0.006033368912468914,0.9893639369737491,0.9734872522776027,0.07417447146556734,0.09867015425493826
26.46,0.012985491283696662,0.07206550895677181,0.7385971502503677,1.0,0.007206550895677182,0.006096890077080409,0.989338274585811,0.9728943417907452,0.07504219863767846,0.09866416803795533
26.6,0.013152103739918113,0.07440439089793269,0.735358770414328,1.0,0.007440439089793269,0.006170290374410716,0.9893116214925405,0.9723532298863654,0.07603932397086442,0.09865836421372741
26.740000000000002,0.013340988334636823,0.07681090137845686,0.7322697224672323,1.0,0.007681090137845687,0.006253363893538716,0.9892840582741789,0.9718761677692717,0.07716378367797483,0.09865278082921651
26.880000000000003,0.013551686455203464,0.07927503311070304,0.7293476199644989,1.0,0.007927503311070304,0.006345857848351007,0.9892556873880558,0.9714763698300932,0.07841293614823554,0.09864745625332774
27.020000000000003,0.01378362624700014,0.08178487394765571,0.7266096589354047,1.0,0.00817848739476557,0.006447465827469355,0.9892266353786654,0.9711678538514621,0.07978345909641295,0.09864242887957067
27.160000000000004,0.014036096250976673,0.08432651563957948,0.7240724720690859,1.0,0.008432651563957947,0.006557817348022494,0.9891970547185875,0.9709651876693921,0.08127119557235804,0.09863773668397978
27.300000000000004,0.014308242613133468,0.08688407027448253,0.7217521058798346,1.0,0.008688407027448252,0.006676477973347263,0.9891671244336847,0.9708834565428394,0.08287113537082966,0.09863341698375076
27.44,0.014599023719957572,0.08943952236960395,0.7196637107232222,1.0,0.008943952236960396,0.006802931097677622,0.9891370526510752,0.9709375661708267,0.0845771532090166,0.09862950564033282
27.580000000000002,0.014907243970382612,0.09197286496110335,0.717821744540081,1.0,0.009197286496110336,0.006936594455809526,0.989107075795122,0.9711425054387453,0.08638220029050059,0.09862603720278801
27.720000000000002,0.015231469332797454,0.09446202281801558,0.7162393515661691,1.0,0.009446202281801559,0.007076785462652811,0.989077460193645,0.9715121746494065,0.08827782014066787,0.09862304349407196
27.860000000000003,0.01557006834585601,0.09688301549220588,0.7149285915502067,1.0,0.009688301549220589,0.007222741294898012,0.9890485007182399,0.9720595572459851,0.0902543828898545,0.09862055378742673
28.000000000000004,0.01592115401353607,0.09921012309867028,0.7138999140471559,1.0,0.009921012309867028,0.007373596202870413,0.989020519162969,0.972795785910219,0.09230075399167348,0.09861859356439313
28.140000000000004,0.016282602797570746,0.10141637501600059,0.7131621824314138,1.0,0.01014163750160006,0.007528392291824976,0.9889938584352364,0.9737301630524265,0.09440440485071701,0.09861718432698208
28.28,0.016652044019297617,0.10347403971036867,0.7127223385615165,1.0,0.010347403971036867,0.007686077504911233,0.988968876305754,0.9748695792141052,0.09655135688742804,0.09861634275482564
28.42,0.017026871444668353,0.10535454706557837,0.7125852858524578,1.0,0.010535454706557838,0.007845513014737166,0.988945945654662,0.9762176950931403,0.09872625306632116,0.09861608031663657
28.560000000000002,0.01740424210258224,0.10702879996284466,0.712753693657739,1.0,0.010702879996284467,0.008005474931979499,0.9889254496714972,0.9777743494613186,0.10091235756982267,0.09861640278178425
28.700000000000003,0.017781086088346405,0.10846803092791557,0.7132278032453355,1.0,0.010846803092791558,0.00816466039715369,0.9889077699481997,0.979535341498212,0.10309162058980025,0.09861730979435152
28.840000000000003,0.018154121333455536,0.109644324396901,0.7140052521753482,1.0,0.0109644324396901,0.008321695332863496,0.9888932782110785,0.9814918996604666,0.10524477324473665,0.09861879455018399
28.980000000000004,0.01851988143054531,0.11053168938781549,0.715080895508767,1.0,0.01105316893878155,0.008475147116731205,0.9888823209422531,0.9836305269300326,0.10735149982726824,0.09862084354146675
29.120000000000005,0.018874757315302526,0.11110674292126368,0.7164466847736329,1.0,0.01111067429212637,0.008623542315623121,0.9888752085731531,0.9859326041864757,0.10939069122868013,0.09862343648754952
29.26,0.01921504123772675,0.11134905913178006,0.718091580598187,1.0,0.011134905913178006,0.00876538449607985,0.9888722088352363,0.9883738173432678,0.11134071258037638,0.09862654640343675
29.400000000000002,0.01953697439218707,0.11124181310775232,0.7200014948377071,1.0,0.011124181310775232,0.008899172654755486,0.988873536680007,0.9909238777407876,0.11317969288452018,0.09863013979139547
29.540000000000003,0.019836803033592875,0.11077243641096075,0.722159284776124,1.0,0.011077243641096076,0.009023422265907702,0.9888793444452619,0.9935463649078303,0.11488586397491195,0.09863417698744915
29.680000000000003,0.020110839983428032,0.10993389731832544,0.7245448027578884,1.0,0.010993389731832545,0.009136687672875248,0.9888897049114439,0.9961991863422277,0.11643793032027826,0.0986386126533801
29.820000000000004,0.020355542449786247,0.10872597656033797,0.7271349859307447,1.0,0.010872597656033798,0.009237590406615159,0.9889045953395665,0.9988352641133598,0.11781553251237403,0.09864339636689833
29.960000000000004,0.020567600050606694,0.10715567709113714,0.729904030599964,1.0,0.010715567709113714,0.009324850996196947,0.9889238933598418,1.0014029522826184,0.11899976752539725,0.09864847337135178
30.1,0.020744017693328377,0.10523756701523686,0.7328235760432944,1.0,0.010523756701523687,0.00939731817427881,0.9889473748738544,1.0038467340776736,0.11997367712624366,0.09865378532366113
30.240000000000002,0.02088221304281982,0.10299299237100691,0.7358631165613653,1.0,0.010299299237100691,0.00945400390332545,0.9889747268589015,1.0061076721633515,0.12072281416302164,0.0986592714161678
30.380000000000003,0.02098008748326546,0.10045189826018773,0.7389903352049999,1.0,0.010045189826018774,0.009494107691877104,0.9890055292503258,1.0081263853755587,0.12123565273258671,0.09866486928736364
30.520000000000003,0.021036114456345723,0.09765299312733806,0.742171534765869,1.0,0.009765299312733807,0.009517048609040908,0.9890392581718682,1.0098456579568043,0.12150409255478849,0.09867051602755578
30.660000000000004,0.021049427111672386,0.09464273806378362,0.7453721505407138,1.0,0.009464273806378362,0.0095224979257867,0.9890753038012202,1.011212949540722,0.1215239522691224,0.0986761492341435
30.800000000000004,0.02101988396820024,0.09147365923917761,0.748557337190305,1.0,0.009147365923917761,0.009510404037323865,0.9891129959411759,1.0121830526738638,0.12129532816368851,0.09868170809117213
30.94,0.02094810608013716,0.0882035431638216,0.7516925884918252,1.0,0.00882035431638216,0.009481007306095373,0.9891516180976413,1.012722365287161,0.12082278165509545,0.09868713439633169
31.080000000000002,0.02083549745529137,0.08489444817678696,0.7547443651780064,1.0,0.008489444817678696,0.009434849784287764,0.9891904226709137,1.0128138309570762,0.12011542449497115,0.09869237349690411
31.220000000000002,0.02068424418835525,0.08160970398257979,0.757680725491423,1.0,0.008160970398257979,0.009372777954506408,0.9892286681120024,1.0124598765064152,0.11918687675150515,0.09869737513683198
31.360000000000003,0.020497268806728357,0.07840999858673287,0.7604719381751405,1.0,0.007840999858673287,0.009295928660547152,0.9892656640959762,1.0116831447361463,0.1180549642570821,0.09870209419648886
31.500000000000004,0.02027813530021117,0.07535086350456101,0.7630910364095371,1.0,0.0075350863504561015,0.0092056959137477,0.9893007979042318,1.010527008721646,0.11674113278824125,0.09870649127605426
31.640000000000004,0.02003092608824101,0.07248099911563625,0.7655142745672378,1.0,0.007248099911563626,0.009103686670031023,0.9893335495167916,1.0090549348243103,0.11526970484457952,0.09871053308392289
31.780000000000005,0.01976010161679382,0.0698395554401119,0.767721469798729,1.0,0.00698395554401119,0.008991669311861919,0.9893635176231209,1.0073451534833104,0.11366704320924302,0.09871419262700978
31.92,0.019470334464272647,0.06745349975007855,0.7696962181013367,1.0,0.006745349975007856,0.008871510817988116,0.9893904438695084,1.0054814273634345,0.11196057656333085,0.09871744921062317
