Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
54.88,1.3464900602677519,0.9985160038848485,0.08711460910691306,1.0,0.09985160038848485,0.08706748881623119,0.1292229725847405,0.12937622858291903,7.991400343730744,7.983557038241072
55.02,1.348278638096491,0.9984942956809703,0.08822345547212443,1.0,0.09984942956809703,0.08708242850615784,0.1308658972349393,0.13102297763821039,8.001910083320801,7.993902779410383
55.160000000000004,1.3500648205091372,0.9984720445821144,0.08935570444061647,1.0,0.09984720445821144,0.08709731377980003,0.13254348776496958,0.1327044810818742,8.012402835896882,8.004228584548017
55.300000000000004,1.3518486073575804,0.9984492279929265,0.09051216814677375,1.0,0.09984492279929265,0.08711214489275787,0.1342570008414909,0.13442194495499096,8.022878495877956,8.014535069325767
55.440000000000005,1.353629998250087,0.9984258336929618,0.09169322920050355,1.0,0.09984258336929619,0.08712692209694281,0.13600688509901315,0.1361759374111593,8.033336995854407,8.024818823242175
55.580000000000005,1.3554089924190216,0.9984018500302682,0.09289920867704918,1.0,0.09984018500302683,0.0871416456395206,0.13779352516587554,0.1379669352154548,8.043778270974672,8.035075953019932
55.720000000000006,1.3571855889426088,0.9983772535542679,0.0941309320105514,1.0,0.09983772535542679,0.08715631576478897,0.13961815766255478,0.13979616414979978,8.054202205407263,8.045306795189523
55.86000000000001,1.3589597864835368,0.9983520115018398,0.09538962392950011,1.0,0.09983520115018399,0.0871709327120535,0.1414826687389392,0.14166544298044478,8.064608640001692,8.05551458785415
56.00000000000001,1.3607315832858313,0.9983260866269112,0.09667668187143297,1.0,0.09983260866269113,0.08718549671565325,0.1433892234413471,0.14357684695580103,8.074997393571852,8.065703334236972
56.14000000000001,1.3625009770349792,0.9982994580036371,0.09799275227990502,1.0,0.09982994580036371,0.08720000800386554,0.14533873703385217,0.14553133602243937,8.085368352391326,8.075870619823432
56.28000000000001,1.3642679651166991,0.998272116542692,0.09933793679940366,1.0,0.09982721165426921,0.08721446680108422,0.1473312267808487,0.14752906104617936,8.095721452820573,8.08600988270628
56.42000000000001,1.3660325446445332,0.9982440386881731,0.10071298261893367,1.0,0.09982440386881732,0.0872288733280829,0.1493677348240605,0.14957113158139337,8.10605656456234,8.096119570671023
56.56,1.3677947123136227,0.9982151669770337,0.10212008401575107,1.0,0.09982151669770338,0.08724322780086072,0.15145170232688057,0.15166080622919312,8.116373408554368,8.106208229495289
56.7,1.3695544641188453,0.9981854712129921,0.10356015171905181,1.0,0.09981854712129921,0.08725753042840213,0.15358452459003866,0.1537994373964728,8.126671825089472,8.116274382758961
56.84,1.3713117956805776,0.9981549566656369,0.10503261443139786,1.0,0.0998154956665637,0.08727178141538901,0.15576501345592525,0.15598617654917876,8.136951798380116,8.12630637893502
56.980000000000004,1.3730667023241618,0.9981235496632609,0.10654027878553496,1.0,0.0998123549663261,0.08728598096288571,0.15799757364659878,0.15822519166284527,8.147212969837723,8.13631553890665
57.120000000000005,1.3748191784616455,0.9980912114089515,0.1080843255850012,1.0,0.09980912114089516,0.08730012926338827,0.1602840269146492,0.16051823620207706,8.157455133829313,8.14630132272776
57.260000000000005,1.3765692181397793,0.9980579426007024,0.10966429524675228,1.0,0.09980579426007025,0.08731422650532379,0.16262335160203353,0.16286462751588657,8.16767824603828,8.156252670719544
57.400000000000006,1.3783168149494174,0.9980236499737024,0.11128361441590053,1.0,0.09980236499737025,0.0873282728723631,0.16502106417714366,0.16526945430970888,8.177881860975651,8.166182819265222
57.540000000000006,1.3800619615751992,0.9979883356890781,0.11294177184277855,1.0,0.09979883356890781,0.0873422685398606,0.16747590166108492,0.16773195718693,8.18806592452894,8.17608006078019
57.68000000000001,1.381804650488008,0.9979519457971666,0.1146402814053393,1.0,0.09979519457971667,0.08735621368047583,0.16999045392340073,0.17025438420783892,8.198230171192458,8.18594512948374
57.82000000000001,1.3835448731368907,0.9979144048862192,0.1163819394071794,1.0,0.09979144048862193,0.08737010845775314,0.17256867321350827,0.17284088793650604,8.208374191094642,8.195785454650618
57.96000000000001,1.38528262047134,0.9978757109623889,0.11816588689924659,1.0,0.0997875710962389,0.08738395303037289,0.1752093694748837,0.1754901925682291,8.218497945340815,8.205587452689619
58.10000000000001,1.3870178825877741,0.9978357556489733,0.11999631288777925,1.0,0.09978357556489734,0.08739774754939231,0.17791851993206814,0.17820851890946182,8.228600859361991,8.21536519749733
58.24000000000001,1.3887506487074393,0.9977945184309178,0.1218727065307809,1.0,0.09977945184309178,0.08741149215814867,0.18069598946992027,0.18099510807830732,8.238682838061106,8.225106746184617
58.38,1.3904809073162236,0.9977519339887788,0.12379786330217932,1.0,0.09977519339887789,0.0874251869934434,0.18354457015185877,0.18385411136527263,8.248743429356677,8.234817479117767
58.52,1.39220864611113,0.9977079171042122,0.12577281567637882,1.0,0.09977079171042123,0.08743883218518582,0.18646822635512822,0.18678706174713164,8.258782355431054,8.244493228952871
58.660000000000004,1.3939338517109956,0.997662469672586,0.12779923121072834,1.0,0.09976624696725861,0.08745242785418532,0.18946501166607224,0.18979643551681707,8.268799258284025,8.254132826300768
58.800000000000004,1.3956565101091603,0.9976154184844518,0.12987937214521572,1.0,0.09976154184844518,0.08746597411580029,0.1925443756459991,0.19288559179160664,8.278793704488663,8.263737492990712
58.940000000000005,1.3973766057135635,0.9975667856293472,0.13201491766315976,1.0,0.09975667856293473,0.08747947107246773,0.1957027602126873,0.1960570241298237,8.288765305243741,8.273305273386166
59.080000000000005,1.3990941220632744,0.99751639998595,0.13420865862386763,1.0,0.099751639998595,0.08749291881944106,0.19894902201726883,0.19931487666000872,8.298713536600646,8.282838722381197
59.220000000000006,1.4008090417097376,0.9974642553787256,0.13646110791323524,1.0,0.09974642553787257,0.08750631744393506,0.20228113270359446,0.20265991076030201,8.30863810777872,8.292330146425464
59.36000000000001,1.4025213459201245,0.9974102336995975,0.1387754620119677,1.0,0.09974102336995976,0.08751966702289601,0.20570408048954233,0.2060968730019885,8.318538416843841,8.301783070968781
59.50000000000001,1.4042310146098929,0.9973542387178568,0.14115325100880466,1.0,0.09973542387178569,0.0875329676225818,0.20922119460528155,0.2096280351909062,8.328414025584635,8.311193610418503
59.64000000000001,1.405938026419062,0.9972961824175985,0.1435972346847887,1.0,0.09972961824175985,0.08754621929926139,0.21283504465201422,0.21325749534732139,8.338264340020032,8.320562484847821
59.78000000000001,1.4076423583879853,0.9972359301380194,0.14611015677051006,1.0,0.09972359301380194,0.08755942209680617,0.2165508252359037,0.21698932751984773,8.348088744049322,8.329889753228327
59.92000000000001,1.4093439858951342,0.9971733676969796,0.14869419816267165,1.0,0.09971733676969796,0.08757257604633495,0.2203721316899974,0.22082676989054878,8.357886660587052,8.339172943747009
60.06,1.4110428827635597,0.997108417343628,0.15135150851981333,1.0,0.0997108417343628,0.08758568116716281,0.22430005170410727,0.224773014290977,8.367657492580225,8.348409247509013
60.2,1.412739021232894,0.9970409140643536,0.1540848335784797,1.0,0.09970409140643537,0.08759873746670398,0.2283406368582598,0.2288321375561169,8.377400549538985,8.357597645930923
60.34,1.414432371579579,0.996970726452232,0.15689718508700778,1.0,0.0996970726452232,0.08761174493767629,0.2324975016191117,0.23300861159928374,8.38711508017537,8.366737560890543
60.480000000000004,1.416122901787956,0.9968977095352668,0.15979148007181482,1.0,0.09968977095352669,0.08762470355572988,0.23677466722963345,0.23730676757676605,8.396800310456788,8.375827644812587
60.620000000000005,1.4178105771307405,0.9968216980150134,0.1627706433581533,1.0,0.09968216980150135,0.08763761327641281,0.24117689734288036,0.2417309481199487,8.406455428099443,8.384866188664338
60.760000000000005,1.419495358496282,0.9967425146054609,0.16583785236208326,1.0,0.09967425146054609,0.08765047402261764,0.2457091445019334,0.24628587088864273,8.416079541959277,8.393851870888799
60.900000000000006,1.4211772124222788,0.9966600076215709,0.16899600201026865,1.0,0.09966600076215709,0.08766328576126663,0.25037438430848624,0.2509758340100172,8.425671803209921,8.402782190660917
61.040000000000006,1.4228560975483564,0.9965739719898393,0.17224841828796955,1.0,0.09965739719898394,0.0876760483999697,0.2551780770580766,0.25580577556987816,8.435231238029036,8.411655569710506
61.18000000000001,1.4245319698504497,0.996484193105486,0.17559853151609547,1.0,0.0996484193105486,0.08768876182729654,0.2601255642340577,0.2607807884917059,8.444756814588231,8.420470343849237
61.32000000000001,1.4262047816829997,0.9963904547026297,0.17904985939200585,1.0,0.09963904547026298,0.0877014259057205,0.2652215939990136,0.26590609536349047,8.454247436808398,8.429224722587847
61.46000000000001,1.4278744819275757,0.9962925137951016,0.1826060661383872,1.0,0.09962925137951018,0.08771404047299895,0.27047163495035953,0.2711871362052469,8.463701935034525,8.43791694215875
61.60000000000001,1.4295410177023795,0.9961901173241249,0.1862708468248068,1.0,0.0996190117324125,0.08772660535529225,0.27588088655747334,0.27662939670777953,8.473119087361637,8.446544983935173
61.74000000000001,1.43120433164506,0.9960829874640104,0.19004802124490408,1.0,0.09960829874640104,0.0877391203468482,0.28145498366550836,0.28223854759797273,8.482497588544858,8.455106821621374
61.88,1.4328643619875443,0.9959708249978423,0.19394150408785354,1.0,0.09959708249978423,0.08775158521087709,0.28719971071271255,0.28802040033534204,8.4918360503961,8.463600354925005
62.02,1.4345210388782088,0.9958532960014368,0.19795537790300774,1.0,0.09958532960014368,0.08776399965232248,0.2931215637921286,0.29398101541684263,8.501132966408589,8.472023571126348
62.160000000000004,1.436174294945164,0.995730077179271,0.20209367419710506,1.0,0.0995730077179271,0.08777636339735413,0.29922536192882365,0.30012637740253717,8.510386798272197,8.480374094904453
62.300000000000004,1.4378240579878045,0.9956008155636703,0.20636050619119456,1.0,0.09956008155636703,0.08778867613864974,0.30551622251815763,0.30646259194149905,8.519595911042025,8.488649511101846
62.440000000000005,1.439470239853457,0.9954650649736383,0.21076027033109287,1.0,0.09954650649736384,0.08780093745294963,0.3120024285032435,0.3129961848120059,8.528758474799652,8.496847748616547
62.580000000000005,1.4411127656749008,0.995322455740708,0.21529712409578836,1.0,0.09953224557407081,0.08781314701931828,0.31868711663606575,0.3197333269220263,8.537872701975763,8.50496610705887
62.720000000000006,1.4427515369347523,0.9951724916447394,0.21997551131878995,1.0,0.09951724916447395,0.08782530434436941,0.3255778543228978,0.32668061380451646,8.546936552082043,8.513002273635
62.86000000000001,1.4443864562954352,0.9950146801638339,0.2247998787211925,1.0,0.09950146801638339,0.08783740894761619,0.33268024244196437,0.3338446450207663,8.555947909968124,8.520953807622359
63.00000000000001,1.44601742210568,0.9948484927475052,0.22977471449907366,1.0,0.09948484927475053,0.08784946032076936,0.3399996559184942,0.34123208131486643,8.56490454086422,8.52881824221568
63.14000000000001,1.4476443116739528,0.9946732281664229,0.23490464466818908,1.0,0.09946732281664229,0.08786145780476089,0.34754688667756417,0.3488497871837734,8.573803969397629,8.53659325399654
63.28000000000001,1.4492670075005503,0.994488255921741,0.24019432118885356,1.0,0.0994488255921741,0.08787340078407935,0.35532716698080397,0.35670466551480473,8.58264364154709,8.544276498454893
63.42000000000001,1.4508853729006643,0.9942928078683037,0.24564819745016175,1.0,0.09942928078683037,0.0878852885074272,0.36334897312292447,0.36480332340865124,8.591420804056625,8.551865333346031
63.56000000000001,1.4524992618098178,0.994086053052893,0.2512707248913993,1.0,0.0994086053052893,0.08789712016083083,0.37162037593584546,0.3731523643748974,8.600132524753146,8.559357166643931
63.7,1.4541085231438406,0.9938671409261074,0.2570664931962901,1.0,0.09938671409261074,0.08790889490008341,0.3801470679067205,0.3817585966383926,8.608775685585632,8.566749658727925
63.84,1.4557129827956206,0.99363529309164,0.26303945211119056,1.0,0.099363529309164,0.08792061171965287,0.38892886649308406,0.3906278778141312,8.617346983602202,8.574039779556266
63.980000000000004,1.4573124659906693,0.9933895674711607,0.2691939676735982,1.0,0.09933895674711607,0.08793226961697603,0.39796871739264844,0.3997666825265363,8.625842889960678,8.581225204320859
64.12,1.45890677724959,0.9931288925557168,0.27553399457144473,1.0,0.09931288925557169,0.08794386744675352,0.407270682554481,0.40918087334673137,8.63425964492351,8.588303313468579
64.26,1.4604957038037916,0.9928520404674804,0.28206323162860614,1.0,0.09928520404674805,0.0879554039470353,0.41684023798657216,0.41887593148751384,8.64259324189733,8.595271467402052
64.4,1.462079028250174,0.9925578490867646,0.28878547812767086,1.0,0.09925578490867647,0.08796687783188273,0.42667621386007937,0.4288574867958878,8.650839428332398,8.602127424138162
64.54,1.4636564869123403,0.9922444467630861,0.29570376498560796,1.0,0.09922444467630862,0.08797828749063519,0.43679592144670887,0.43913002407973967,8.658993587437708,8.608868485789863
64.68,1.4652278229242648,0.9919102570735918,0.3028213504383289,1.0,0.09919102570735919,0.08798963137375491,0.44720054670309484,0.4496983658566223,8.667050869137773,8.615492565084537
64.82000000000001,1.4667927430377905,0.9915533770341802,0.3101409045288991,1.0,0.09915533770341803,0.0880009076812098,0.4578953546928746,0.46056645850374434,8.675006053392716,8.621997411949069
64.96000000000001,1.4683509098021,0.9911716272433613,0.31766433807049366,1.0,0.09911716272433613,0.08801211430851055,0.46888665689529196,0.4717371182643114,8.68285352101325,8.62838057225241
65.10000000000001,1.469901991007166,0.9907627698267519,0.32539380712970767,1.0,0.0990762769826752,0.0880232492040222,0.48017464520924985,0.48321352375865007,8.690587345303312,8.634640300124621
65.24000000000001,1.4714455981715182,0.9903244769568023,0.33333022255472866,1.0,0.09903244769568023,0.08803430992795755,0.4917542990829299,0.4949970023371646,8.698201180133276,8.640774350309888
65.38000000000001,1.4729813113361392,0.989854276789727,0.3414739199046987,1.0,0.09898542767897271,0.08804529383294375,0.5036167281946634,0.5070880245395549,8.705688270556749,8.646780643001529
65.52000000000001,1.474508671960565,0.9893494434497094,0.3498246071028871,1.0,0.09893494434497095,0.08805619801503721,0.5157515500540205,0.519486125615186,8.713041401755826,8.652657271784218
65.66000000000001,1.4760271838933312,0.9888069582947026,0.3583812623053075,1.0,0.09888069582947026,0.0880670193227171,0.5281470145222059,0.5321897534058356,8.7202529063222,8.658402478337136
65.80000000000001,1.4775363029195554,0.9882230225289316,0.3671420552311528,1.0,0.09882230225289317,0.08807775428454673,0.5407994514718402,0.5451961485503077,8.727314601267825,8.664014649743976
65.94000000000001,1.4790354273875312,0.9875930652203094,0.3761042339311109,1.0,0.09875930652203095,0.08808839904520736,0.5537095948945278,0.5585011757499538,8.734217741211623,8.66949229721247
