Time,P,Q,R,body,reaction_0,reaction_1,reaction_2,reaction_3,reaction_4,reaction_5
55.440000000000005,0.31909874894952717,0.5963943112842416,0.11403962946162806,1.0,0.05963943112842416,0.061471685222757824,0.9758223828326686,0.16823851660441497,1.8932233287580185,2.2984515101463296
55.580000000000005,0.3196550131621831,0.7141608764833224,0.06564105006872539,1.0,0.07141608764833224,0.06151292782052302,0.9661978446896112,0.09710191072048241,1.8976207455452458,2.169491632158918
55.720000000000006,0.3218924313080535,0.8374882649898854,0.04044137008996024,1.0,0.08374882649898854,0.061677926713992234,0.9420329289516814,0.05994626876194953,1.911434651825189,2.0043750803078213
55.86000000000001,0.32581042751898764,0.9559807967018601,0.03475445316946237,1.0,0.09559807967018602,0.061963477798701934,0.8148806463359236,0.051592003603982424,1.934817740797967,1.9413963699804866
56.00000000000001,0.3309544274064282,0.999430053129393,0.03559894680213821,1.0,0.09994300531293931,0.06233198374916148,0.0539214508439847,0.05286942445914696,1.9653476192606913,1.9517417231481382
56.14000000000001,0.33619399546765943,0.9994070308288404,0.037896881405100495,1.0,0.09994070308288405,0.06270006719758894,0.055977617000340464,0.05628216650865542,1.996413458439522,1.9780453493713732
56.28000000000001,0.34138222962194503,0.9993614987868819,0.040645257806991575,1.0,0.0999361498786882,0.06305752404550426,0.06001796684770062,0.06036386241608182,2.0271628948591385,2.006370367482881
56.42000000000001,0.3465204567293711,0.9993101609883898,0.04371263657690402,1.0,0.09993101609883898,0.06340484650896845,0.06453221707651573,0.06491931358163858,2.0576061313520655,2.034560178139723
56.56,0.35160998039403124,0.9992527531058664,0.0471084743895292,1.0,0.09992527531058665,0.0637424979408215,0.06952914560300262,0.06996256277254335,2.0877502505286945,2.062236598556663
56.7,0.3566520333086914,0.9991884319570026,0.05087155270748362,1.0,0.09991884319570027,0.064070911802618,0.07506478614108807,0.07555120337998619,2.117601192333887,2.0892991243358496
56.84,0.3616477760466846,0.9991161201235575,0.05505114330530494,1.0,0.09991161201235577,0.06439049373474669,0.08120999923525057,0.08175840759658214,2.1471641131714576,2.115687000570192
56.980000000000004,0.36659829726161575,0.9990344734157421,0.05970565533217596,1.0,0.09990344734157422,0.0647016235370623,0.08805109146732373,0.08867091686095355,2.176443378501499,2.1413490429024047
57.120000000000005,0.3715046137789306,0.9989419384691341,0.06490105922580196,1.0,0.09989419384691342,0.0650046569742368,0.09568236963707723,0.09638670091872596,2.2054425574924292,2.16622634902087
57.260000000000005,0.3763676701716335,0.9988366138959325,0.07071247847199714,1.0,0.09988366138959326,0.06529992739869621,0.10421444651489985,0.10501732131489319,2.2341643301814416,2.190258551424937
57.400000000000006,0.3811883369936388,0.9987162727509846,0.07722434929694683,1.0,0.09987162727509846,0.06558774716048904,0.11376801483103864,0.11468816808882729,2.2626104065512247,2.2133827858676263
57.540000000000006,0.38596740787131084,0.9985781990326089,0.08452925069843308,1.0,0.0998578199032609,0.06586840883752298,0.1244813292973924,0.12553672140987077,2.290781458127717,2.2355315966720726
57.68000000000001,0.3907055963308033,0.9984192960792191,0.09272979714692131,1.0,0.09984192960792192,0.06614218635436844,0.13649463207019993,0.1377153617839808,2.3186769473356033,2.256643148392032
57.82000000000001,0.39540352912946025,0.9982355375442781,0.10193723762504427,1.0,0.09982355375442781,0.0664093358176059,0.14998241206199256,0.15138928763252316,2.346294994152727,2.276660559699156
57.96000000000001,0.40006173986455007,0.9980226582021604,0.11226826982472783,1.0,0.09980226582021605,0.06667009630623254,0.16509020375424666,0.16673178351278872,2.3736322683228415,2.2955315795681286
58.10000000000001,0.404680660756216,0.9977747778054885,0.12384711665579924,1.0,0.09977747778054885,0.06692469050525293,0.18201895712868943,0.18392730006427266,2.4006836816947454,2.3132197343907683
58.24000000000001,0.40926060435877387,0.9974852558254302,0.13680165090223162,1.0,0.09974852558254303,0.06717332475312544,0.20094251544348601,0.2031656974013297,2.4274421388789915,2.3297021876365016
58.38,0.41380175837876676,0.9971465604379726,0.1512578730524492,1.0,0.09971465604379726,0.06741618979257089,0.22199813118173253,0.22463404102947668,2.453898371955486,2.344968809728324
58.52,0.41830414702827856,0.9967462570583763,0.1673432623046973,1.0,0.09967462570583763,0.06765345971537648,0.24549615576180087,0.24852156515612442,2.480040216956715,2.3590304493381486
58.660000000000004,0.42276763242909343,0.9962789629988597,0.18518057035018906,1.0,0.09962789629988597,0.06788529307152594,0.2711921118521213,0.2750104792703981,2.5058523265621555,2.371913480142283
58.800000000000004,0.42719186310233936,0.9957157079316111,0.20488319195519347,1.0,0.09957157079316112,0.06811183120094691,0.29993030441249574,0.3042690060104332,2.531315410772615,2.383657722260507
58.940000000000005,0.4315760967652684,0.9950441427255112,0.22655783664009338,1.0,0.09950441427255113,0.06833319040661352,0.3313656438098214,0.33645544322950743,2.556404280093941,2.3943175996403965
59.080000000000005,0.4359194487507399,0.9942422146775767,0.25029693406573056,1.0,0.09942422146775767,0.0685494758191625,0.36539305521760074,0.3717068070063415,2.5810885480123815,2.4039558414710833
59.220000000000006,0.4402204540408227,0.9932675224827766,0.2761789286055579,1.0,0.09932675224827767,0.0687607606508543,0.402359872307815,0.4101392012059767,2.605328626675269,2.412642065850845
59.36000000000001,0.4444770754517858,0.9920623945444033,0.304267051855115,1.0,0.09920623945444033,0.06896708857180099,0.4425119883055581,0.45184596541254984,2.629073903094023,2.4204498217282873
59.50000000000001,0.4486864307817268,0.9905833525210909,0.33460512088038163,1.0,0.0990583352521091,0.0691684625252633,0.48497803182231847,0.4968915306914825,2.6522586646951196,2.4274531964698283
59.64000000000001,0.4528446039788383,0.9887075251050996,0.36721657796480034,1.0,0.09887075251050997,0.06936483831204603,0.5303505088365731,0.5453094897912185,2.6747972800724664,2.4337250760958526
59.78000000000001,0.4569460100018405,0.9863225931944686,0.4021007656096956,1.0,0.09863225931944686,0.0695560979205217,0.5776564519023325,0.5970973747418951,2.6965752290688747,2.439335225541227
59.92000000000001,0.4609827403768954,0.9832025225844877,0.43922893741648966,1.0,0.09832025225844877,0.06974202384074975,0.6268305465867736,0.6522098808250775,2.717437495696318,2.4443490881425074
60.06,0.4649435651123368,0.979083152733231,0.47853797882658844,1.0,0.09790831527332311,0.06992225949788512,0.6765517546561578,0.710549671760246,2.737171066256958,2.4488269058220467
60.2,0.46881237615208227,0.9735205241526845,0.5199213695295051,1.0,0.09735205241526845,0.07009624714921218,0.7258732542689234,0.7719525598389575,2.7554778702507856,2.452823189556978
60.34,0.4725661333195218,0.9659399351309529,0.5632154390621191,1.0,0.09659399351309529,0.07026314735580295,0.7730371021985226,0.8361666508698851,2.771934517470192,2.4563863805885893
60.480000000000004,0.4761722921895489,0.955545401974641,0.6081787284923741,1.0,0.09555454019746411,0.07042173979765283,0.8163607782883073,0.9028198773478309,2.7859316498957765,2.4595586214023077
60.620000000000005,0.4795862182900812,0.941373895345278,0.6544609733871106,1.0,0.09413738953452781,0.0705703272642545,0.8542828556230472,0.9713727886846594,2.7965833729754093,2.4623755178990248
60.760000000000005,0.4827493575271539,0.9224021395596448,0.7015562864073113,1.0,0.09224021395596449,0.07070667327694326,0.8858419606400213,1.0410481574654744,2.8025893473415273,2.464865745018955
60.900000000000006,0.48558916884127706,0.8976226714802729,0.7487318095646116,1.0,0.08976226714802729,0.07082801055068846,0.9110140796927331,1.1107236546232304,2.8020199063600697,2.4670502808965584
61.040000000000006,0.48802111027004846,0.866291394693686,0.794918255623092,1.0,0.08662913946936861,0.07093112449391271,0.9304147446237818,1.178770295762033,2.7919864852374423,2.4689409454620366
61.18000000000001,0.48995326880679957,0.8280473532764633,0.8385567610045679,1.0,0.08280473532764633,0.0710125295375615,0.9450406455741518,1.2428260237453177,2.768250639782074,2.4705382112913656
61.32000000000001,0.4912926929512431,0.7830805563915675,0.8773998145958544,1.0,0.07830805563915676,0.07106869462974261,0.9559314977994755,1.2995049420660942,2.7254520825869646,2.471827805698398
61.46000000000001,0.4919542709106215,0.7322623531354688,0.9085536589817659,1.0,0.07322623531354688,0.07109635587091656,0.9639947982821443,1.3444699925817314,2.6607613978891553,2.4727832993145844
61.60000000000001,0.49187058314584486,0.6771784515657188,0.9294950684697947,1.0,0.06771784515657188,0.07109285972376131,0.9699538685309176,1.3739532208195655,2.5846343418160664,2.4733899614388406
61.74000000000001,0.49100010094375884,0.6197889613821674,0.940404982870931,1.0,0.06197889613821675,0.07105644417029135,0.9743728418462455,1.388209376518042,2.52269435081977,2.4736954241080666
61.88,0.48932748093239725,0.5617411787981516,0.9445097239060888,1.0,0.05617411787981516,0.07098621402276371,0.9776914596500554,1.3919847617289682,2.4876594178659697,2.4738085434083437
62.02,0.48685584867605414,0.5040104762601704,0.9451290658800744,1.0,0.05040104762601704,0.07088180869603003,0.9802367449703527,1.3901125734461748,2.4708355655139633,2.473825526943875
62.160000000000004,0.4835982990529271,0.4470968530019372,0.9440295594428318,1.0,0.04470968530019372,0.0707430518365706,0.9822349545328898,1.3850652516937363,2.4617579893740857,2.473795361210191
62.300000000000004,0.4795733771399761,0.3913116499798558,0.94187260160007,1.0,0.03913116499798558,0.07056977116412189,0.9838367733937864,1.3776041207180623,2.4550785801071116,2.4737359810987565
62.440000000000005,0.4748037197280951,0.3369445324301655,0.9388165989659902,1.0,0.03369445324301655,0.07036175199499672,0.9851423835302809,1.3676355601883388,2.4486135229209536,2.4736513884482583
62.580000000000005,0.46931640173310923,0.2843452609375764,0.9348243449527606,1.0,0.028434526093757642,0.07011876603021747,0.9862193417038516,1.3545973431831346,2.441322570836076,2.473540055213914
62.720000000000006,0.46314418256805595,0.23398140232036763,0.9297362911634528,1.0,0.023398140232036763,0.06984064623390182,0.987113710895717,1.3374441604502694,2.4326482141192654,2.4733967920201865
62.86000000000001,0.4563276433955423,0.1865142707004314,0.9233269706175004,1.0,0.01865142707004314,0.06952741484949646,0.9878564987294853,1.3145125994840814,2.4220699144394566,2.473214103109589
63.00000000000001,0.44891848198655193,0.14290293648128602,0.9153042238074282,1.0,0.014290293648128602,0.06917948778593352,0.9884672657529024,1.2831636628360088,2.409072556840688,2.4729818589856527
63.14000000000001,0.44098478916214934,0.10457027599463076,0.9053011082416466,1.0,0.010457027599463077,0.0687980115313772,0.9889555205281281,1.2394260106981492,2.3931927137680407,2.4726865839286196
63.28000000000001,0.4326185215804301,0.07354979817434538,0.8928968884907746,1.0,0.007354979817434539,0.06838537077600054,0.9893213755728767,1.1790402976550098,2.3740508254967136,2.4723113454939596
63.42000000000001,0.42394257126497187,0.05213336620363455,0.8776328783438418,1.0,0.005213336620363455,0.06794576789422736,0.9895601332720334,1.1045745394454325,2.351488717627116,2.4718352028074433
63.56000000000001,0.41510329167945115,0.041058422731629796,0.8590512653579857,1.0,0.004105842273162979,0.06748513579663526,0.9896794603156653,1.0362038655189316,2.3256220271091452,2.4712329974116063
63.7,0.4062340318103803,0.037877138237415155,0.8367281253860399,1.0,0.003787713823741516,0.06700944033070111,0.9897132344137358,0.9929436482362528,2.296734841246675,2.4704745841664324
63.84,0.3974226936014552,0.03925922525395039,0.8102866496164611,1.0,0.003925922525395039,0.06652286527745774,0.989698588685928,0.9686883807112949,2.265138226667008,2.4695228491019705
63.980000000000004,0.3887203085758244,0.04348507454682742,0.7794012757113631,1.0,0.0043485074546827426,0.06602801074013895,0.9896535482933062,0.9505172105498563,2.231179841296399,2.4683304286815706
64.12,0.3801646692627664,0.05029899437339265,0.7438086795321369,1.0,0.0050298994373392655,0.06552702868753688,0.9895800880259881,0.9306828988306374,2.1952982187955654,2.4668350860386528
64.26,0.3717958782532406,0.060257602985706614,0.7033243235402663,1.0,0.006025760298570662,0.06502248309117355,0.9894708291096228,0.9048267245902637,2.1580347347867406,2.464952828362948
64.4,0.3636651423683901,0.07442146459012514,0.6578601884932546,1.0,0.007442146459012514,0.06451794071216709,0.989311426436671,0.8699017298664096,2.120027089168439,2.4625670156258272
64.54,0.35584056634721517,0.09421468115926851,0.6074437052250737,1.0,0.009421468115926852,0.06401845922935631,0.9890804102290494,0.8237339649274811,2.082006259531601,2.459510478787881
64.68,0.3484113200613144,0.12128912319448852,0.5522397043946968,1.0,0.012128912319448853,0.06353102266786921,0.9887477465832925,0.7652652547613495,2.044800615002234,2.4555349794676724
64.82000000000001,0.34148892268847764,0.1573486177476262,0.4925795885054189,1.0,0.01573486177476262,0.06306480306060455,0.9882718773368033,0.6947178748040921,2.0093345274599,2.4502566348260473
64.96000000000001,0.3352067542684661,0.2039778002808885,0.42899922215999164,1.0,0.02039778002808885,0.06263126382376004,0.9875933938252757,0.6134256746041259,1.9766236954391057,2.443052290897024
65.10000000000001,0.32971695798749184,0.2625058980621022,0.3622976041323502,1.0,0.026250589806210225,0.06224398766468742,0.9866219680207847,0.5235038504570463,1.947758372440368,2.4328494201345636
65.24000000000001,0.32518587114636704,0.33390842920472247,0.29363614810596333,1.0,0.03339084292047225,0.061918244380138536,0.9852091041628619,0.42764691112043746,1.923878855002101,2.4176646122145
65.38000000000001,0.3217882644400131,0.41871079750970985,0.22473779868952376,1.0,0.041871079750970985,0.06167027631128473,0.9830878021146273,0.3292434321685209,1.9061425177168834,2.393498191856752
65.52000000000001,0.31969998867161237,0.5168310548157107,0.15833299777691687,1.0,0.05168310548157107,0.061516258541545625,0.9797229730345994,0.2329914196548343,1.8956770454199707,2.351484852464095
65.66000000000001,0.31908747079688377,0.6272337965660227,0.09925488178781902,1.0,0.06272337965660228,0.06147084812257798,0.9738743914423863,0.14654593808499122,1.8935033031009054,2.2711772728970425
65.80000000000001,0.3200899131581392,0.7471340475692868,0.05630375912706053,1.0,0.07471340475692868,0.061545110770262576,0.9619577967114785,0.08334017388007635,1.9004016258606138,2.1229474719209884
65.94000000000001,0.32278615565541424,0.8706027320466091,0.03762057013355799,1.0,0.08706027320466092,0.061743439868016184,0.9282625825683785,0.055790034394919016,1.9167996375104652,1.9750167851858074
66.08000000000001,0.32712841712652146,0.9820787125483941,0.034682074931806736,1.0,0.09820787125483942,0.062058581267494826,0.6418503259445926,0.051498727469985205,1.9426460853531646,1.94049151615822
66.22000000000001,0.3323711226550043,0.9994351470545911,0.03614940707407678,1.0,0.09994351470545912,0.06243222228084539,0.053465291786605806,0.0536869378093821,1.9737489875935132,1.9582812307887028
66.36,0.3375967479716759,0.9993951945750151,0.038603661856713684,1.0,0.09993951945750151,0.06279739400310932,0.05703126089988867,0.05733182755368957,2.0047282320793105,1.9856354635644244
66.5,0.34277137668637164,0.9993482731726402,0.041440793671448165,1.0,0.09993482731726402,0.06315207312128297,0.06118508650501612,0.06154533578032178,2.0353943670667753,2.014004388041235
66.64,0.3478963576220244,0.9992952124474154,0.04459380737358232,1.0,0.09992952124474154,0.06349674583199669,0.0658385371145886,0.06622796432150635,2.065756385257901,2.0420726048849014
